Review,keyword
후기에 기장이 길다 허리가 크다는 얘기가 많고 키 크신 분들 후기가 많아서 걱정했는데 옷 수선 안해도 잘 입고 다니고 있습니다 구김 많이 질까봐 걱정했는데 구김도 생각보다 안 심하고 색도 밝아서 여름에 입기 딱 좋아요,"크다, 기장, 크다, 허리, 구김, 심하다, 길다"
아주 만족합니다 예쁘게 잘입을께요 오프라인에서 보고 착한가격에 구매했어요,"오프라인, 만족하다, 착하다 가격, 보고"
 사이즈가 있어 정말 좋아요 핏감도 너무 좋고 라인도 예쁘고 아주 편안하게 입을 있어 정말 좋아요,"편안하다, 사이즈, 라인, 핏감"
기존에 건메탈사고 예뻐서 또 산 거라 맘에 듭니다 ,"건 메탈 사고, 기존, 듭니"
블랙 구매 후 너무 맘에 들어서 베이지도 구매했습니당 색이 좀 더 밝은 베이지였으면 좋았을텐데 이 제품 중엔 라이트베이지가 제일 밝은색이라 그냥 주문했어요 하지만 만족 ,"라이트 베이지, 만족, 들어서다, 색, 베이지, 중, 블랙"
하루즞게왔지먄스커트가엄쩡맘에들어서갠춘 얇은데안비쳐요스판엄청좋아요 뒤트임심하지않고걸을때편해요 헐가커서골반에서돌아요 근데맘에들어서올여름잘입을꺼에요 ,"헐가 커서 골반 돌다, 하루 즞게왔지먄 스커트 엄쩡 들어서다 갠 추다, 얇다 비치다 스판, 뒤 트이다 심하다 걸 편하다, 들어서다 올여름"
번창하세요번창하세요번창하세요번창하세요번창하세요번창하세요번창하세요,번창 번창 번창 번창 번창 번창 번창
사이즈가 좀 크게 나온거 같아요 얇고 시원한 소재라 한여름에 입어도 괜찮을거 같네요 ,"사이즈, 소재, 나오다, 시원하다, 한여름, 크게, 얇다"
저렴한 가격에 구매했습니다 배송도 빠르고 좋네요,"저렴하다, 배송, 가격, 빠르다"
조아영 조아영 조아영 조아영 조아영 조아영 조아영,조아영
길긴한데 편하게 입기 좋아요 트임이 있어서 불편하지도 않네요 여름에 잘입을거같아요 다른색도 사고싶어요,"불편하다, 길다, 편하다, 색도, 여름, 트이다"
길이도 딱 맘에들고 색상도 괜찮어요 허리 고무밴딩아니고 허리조절도 가눙해서 굿,"고무 배다 딩 아니다, 가눙해, 허리 조절, 색상, 길이, 허리"
얇아서 여름에 입기 좋고 질도 좋습니다 허리는 크지만 단추로 줄일수 있어요,"단추, 크다, 줄이다, 여름, 허리, 질도"
키가 좀 있는편인데 길어서 좋네요 허리도 넉하게 나왔어요 뱃살이 있는 편인데 잘 맞아요 뒤트임 있고 잘 늘어나는 재질이라 편합니다 지금부터 잘 입어질 것 같아요,"재질, 편하다, 늘어나다, 넉, 지금, 키, 허리, 편"
가볍고 얇아서 안입은거 같아요 오래 입고 있었는데 하나도 안불편했어요 키가 작아서 길이 걱정했는데 몸에 착 감기는 소재라 수선 안하고 입으려구요,"구, 가볍다, 감기, 소재, 하나, 작다"
컬러가 너무 이쁘고 허리는 단추끼우니 잘 맞아요 정말 가볍고 얇아서 여름에 잘 입을것 같아요,"가볍다, 컬러, 허리, 여름, 얇다, 맞다"
다른색도사고싶어요 스판이라 잘 늘어나고 좋아요 편해요,"편하다, 스판, 늘어나다, 색도"
사이즈는 크지만 얇은 소재라 여름철에 편하게 잘 입을 것 같아요 ,"여름철, 크다, 소재, 편하다, 사이즈, 얇다"
사이즈는 조금 크지만 얇은 소재라 여름철에 편하게 잘 입을 것 같아요 ,"여름철, 소재, 편하다, 크다, 사이즈, 얇다"
생각보다 사이즈가 크고 얇은 소재라 여름철에 편하게 잘 입을 것 같아요 ,"여름철, 소재, 사이즈, 편하다, 크다, 얇다"
소재 얇아서 시원하고 편하게 여름에 입기 좋을거 같아여 뒷주머니 덕분에 속옷 걱정도 안해도될듯,"걱정, 시원하다, 편하다, 소재, 덕분, 여름, 얇다, 되다"
스판끼도 있어서 편하고 진짜 휘뚜루 마뚜루에 재질도 얇아서 한여름에도 잘 입을 것 같아요 ,"편하다, 재질, 한여름, 휘뚜루, 얇다, 스판끼, 마뚜루"
스판 처럼 쫙 늘어나서 너무 편하고 그리고 시원해서 여름에 즐겨입을것같아요 ,"시원하다, 편하다, 여름, 늘어나다, 스판, 처럼, 즐기다"
재질이 무척 가볍고 편하게 잘 맞습니다 여행가서 입으려고 구입했어요 재질이 잘마르는 재질이라 비올때 유용할 것 같아요 ,"여행가, 유용하다, 가볍다, 재질, 재질, 편하다, 무척, 마르다, 비올"
믿고사는 무탠다드 입니다 너무 달라붙지도 않고 핏 예뻐요,"믿다 살다, 달라붙다"
허리가 다른거에비해크긴하네요 단추안쪽으로하면 될꺼같아요,"비 해크, 허리, 되다, 단추 안쪽"
스판이라 너무편하네요 길긴길지만편해요 추천합니다,"길다 길 편하다, 편하다, 추천, 스판"
허리가 너무 커서 헐렁 뒷단추 잠그니 좀 나은데 그래도 커요,"커서, 크다, 헐렁, 허리, 잠그다, 낫다, 단추"
여름에 정말 자주 입을 거 같네요 얇고 그렇게 버스럭거리지도 않아요 여기저기 다 잘 어울릴 거 같아서 가성비 좋게 산 거 같아요 허리 조금 큰 건 옆에 단추 옮겨 달면 돼서 괜찮아유 좋아요 ,"버스럭 거리, 여기저기, 어울리다, 가성비, 허리, 달, 단추, 여름"
여름에 정말 자주 입을 거 같네요 여기저기 다 잘 어울릴 거 같아서 가성비 좋게 산 거 같아요 허리 조금 큰 건 옆에 단추 옮겨 달면 돼서 괜찮아유 좋아요 ,"여기저기, 어울리다, 가성비, 단추, 달, 허리, 여름"
재질이 너무 좋아요 여름에 딱이예요 처음에는 널한 것 같았는데 입어보니 딱 좋아요,"입어보다, 재질, 처음, 널, 여름, 딱이다"
키에비해 좀 길지만 그냥 입어도 괜찮아요 여름에 교복될듯,"키 비다, 여름, 길, 그냥, 교복 되다"
허리가 크고 길이가 길다고 해서 걱정했는데 입었을 때 발목은 보여서 안 줄여서 잘 입고 다니고 있어요 방수도 돼서 뭐 흘릴 때도 금방 닦여서 휘뚤마뚤 잘 입고 다니고 있습니다,"허리, 보, 줄, 길이, 방수, 발목"
매장에서 입어보고 샀는데 양옆에 허리사이즈 조절할 수 있는 단추가 있어서 널하게 샀어요 엄청 편하고 좋습니다,"입어보다, 매장, 조절, 편하다, 허리 사이즈, 널, 단추"
사이즈가 커요 옆에 단추로 줄일 수 있으나 주름이 가서 그대로 입었어요 소재가 시원하고 길어너 입기 편했어요,"단추, 시원하다, 사이즈, 소재, 크다, 가다, 그대로, 주름, 줄이다"
오 생각보다 더 마음에 들어요 사이즈도 좋고 아주얇은데 편함,"사이즈, 편하다, 얇다"
트임이 적당하고 얇아서 편하게 입기 쪼아요 요즘 애용함니다,"애용, 적당하다, 편하다, 트이다, 쪼아, 얇다"
생각한 것보다 훨씬 얇아서 여름에 입기 좋을 거 같아요 그리고 스판끼도 있어서 아주 편해요 굳,"편하다, 여름, 얇다"
발만보여서 이게맞나 싶었는데 코디해서 입기 좋아요 여름에 시원하게 입기 추천,"발 보, 코디, 시원하다, 여름, 추천, 맞다, 싶다"
 입는데 s 사이즈 편하게 맞아요 얇아서 시원하고 스판끼도 있어서 활동하기 편할 것 같네요 ,"시원하다, 활동, 사이즈, 편하다, 편하다, 얇다, 스판끼, 맞다"
버튼으로 허리 조절할 수 있어서 너무 편해요 진짜 휘뚜루마뚜루 데일리 템입니다 너어무 편해요 ,"버튼, 편하다, 조절, 일리, 무, 허리"
무신사 배송답게 칼배송이네요 크게 나왔다고해서 후기 꼼하게 읽어보고 한사이즈 작게샀어요 M샀으면 허리가 정말 컸을것 같아요 얇아서 한여름에도 입을수 있을것 같아요 너무 이뻐요 여기저기 잘 입을수 있겠어요,"여기저기, 칼 배송, 배송 답, 사이즈, 허리, 물다, 한여름"
배송이 빠르고 질이 좋았습니다 색상도 사진과 같아요,"사진, 배송, 색상, 질, 빠르다"
빨리 도착해서 좋았네요 시원해서 한여름에도 입을수 있겠어요,"도착, 시원하다, 한여름"
잘 받았습니다 잘 쓸게요 히 이뻐요 만족합니다 잘,"만족하다, 쓸다, 받다"
완전 이뻐요 잘 입었어요 젊어진거 같아요 만족합니딘,"만족하다 딘, 젊다"
바스락소재라서 봄여름에 입기 좋도 허리조절 되는데 좋아요 컬러도 사진이랑 같고 길이도 길어서 좋아요 화이트 컬러도 있음 좋겠어요,"허리 조절, 바스락 소재, 사진, 컬러, 길이, 봄 여름, 화이트"
허리가 더 조절가능했으면 예뻤을 것 같아요 애매하게 남는 느낌있어요,"허리, 애매하다, 남다, 느끼다, 조절 가능하다"
매장에서 입어보고 쿠폰이있어서 온라인에서 구매했어요 재질이 여름까지 입을만큼 얇고 시원해서 좋아요 사이즈는 넉한데 허리에 단추가 한개 더 있어서 좀 크다싶으면 줄이는게 가능해서 좋아요,"온라인, 입어보다, 매장, 시원하다, 가능하다, 단추, 사이즈, 허리"
할인할때 저렴하게 구매했어요 저한텐 기장이 많이 길어서 수선했습니다 ,"저렴하다, 기장, 할인, 수선하다"
너무이뻐요 옷자체핏이 이쁘네요 입었을때 너무편하고 시원해요 ,"편하다, 시원하다, 옷자체핏"
사이즈가 살짝 큰것같아요 색감이나 옷핏 그래도 핏은 예빠요옹,"색감, 사이즈, 핏, 크다, 옷핏, 옹"
엄청 얇아요 여름에 입으려고 샀어요 가격도 싸고,"가격, 여름, 싸다, 얇다"
작년에 블랙을 잘 입어서 베이지로 구매했습니다 넉해서 민망하게 타이트하지 않아서 좋아요 봄여름에 잘 입을 것 같아요 ,"민망하다, 타이 트, 넉, 베이지, 블랙, 봄 여름, 작년"
땀차는 나일론재질 아니고 시원해요 약간의 신축성있어서 편해요,"시원하다, 편하다, 나일론 재질, 아니다, 신축, 땀 차다"
신축성 살짝 있어서 편하고 흐린 베이지라 좋아요,"신축, 편하다, 베이지, 흐리다"
완전 편해요 다른색도 구매하고 싶네요 예쁩니다 ,"편하다, 색도, 싶다"
은근 크기가 커서 허리 조절해주고 입으니 괜찮아요 길이가 길어서 만족하구요 여름에 잘 입을듯 합니다,"크기, 만족하다, 조절 해주다, 커서, 길이, 허리, 은근"
단추로 허리 조절할 수 있어서 편했어요 딱 제 허리사이즈랑 맞아 너무 잘 입고 있습니다 ,"허리 사이즈, 조절, 단추, 허리, 편하다, 맞다"
너어무 편하고 활동하기에도 무리없어요 스판이어서 잘 늘어납니다 무조건 사세요 ,"스판, 활동, 무조건, 편하다, 늘어나다, 무, 무리 없다"
디자인 좋음 배송 괜찮음 합리적인 가격은 모르겠음 세일 더 하면 좋을듯 색감은 화면과 비슷 세탁후 변형은 아직 세탁을 안해봐서 모름 ,"변형, 합리, 화면, 가격, 색감, 디자인, 세탁, 세탁 후"
색감은 화면과 비슷 합리적인 가격은 잘 모르겠음 배송은 괜찮았음 세탁 후 변형은 아직 세탁안해봐서 모름 디자인은 요즘 스타일로 주머니가 포인트되서 좋음 ,"세탁, 배송, 변형, 합리, 가격, 색감, 주머니, 스타일, 디자인, 화면"
허리 가장 안쪽 단추에 해도 답하지 않고 넉해요 소재가 여름에 입기 좋아요,"답, 소재, 단추, 넉, 가장, 허리, 여름, 해도"
배송이 엄청빠르고 원단도 시원하고 스판끼가 있는건지 상당히 편하네요,"시원하다, 배송, 상당하다, 원단, 편하다, 건지다, 빠르다, 스판끼"
길이는 수선해야되지만 소재도 시원하고 넘 예뻐용,"소재, 시원하다, 길이, 수선하다 되다"
길이 엄청 길어서 제 키에도 거의 발목까지 와요 그래도 움직임은 편함,"움직임, 키, 길이, 편하다, 오다, 발목"
얇은 재질이라 더울때 괜찮을거같고 길이는 생각보다도 깁니다,"재질, 길이, 얇다, 덥다"
생각보다 크다고 느껴졌어요 얇은 재질이라 좋어요,"크다, 재질, 얇다, 느껴지다"
여름용 얇은 원단입니다 허리밴딩은 없지만 하의 입는분들도 편하게 입을정도로 여유있어요 여름에 편하고 시원하게 자주 입어질꺼같아요 ,"분, 허리밴딩, 원단, 시원하다, 여름, 편하다, 편하다, 여름"
요즘 유행하는 스타일이라 사봤어요 깔끔하고 딱 원하던 스타일이에요 너무 맘에 들어요 여름까지 잘 입을 수 있을 것 같아요,"스타일, 유행, 스타일, 원하다"
오프라인에서 보고 너무 마음에 들어서 두가지 색상 다샀어요 편하고 좋아요 ,"오프라인, 편하다, 색상, 들어서다, 가지, 보고"
길이가 엄청 길긴하지만 예뻐요 허리 조절은 크게는 안돼요,"길다, 조절, 크게, 길이, 허리, 돼다"
m으로 구입했다가 허리가 너무 커서 s로 다시 주문했어요 사이즈 좋습니다 ,"커서, 사이즈, 허리, 다시, 주문"
발목까지 오는 제가 원하는 길이예요 카고치마 둘러본 중에 젤 이뻐요 천도 시원하고 여름에 자주 입을듯요,"크다, 시원하다, 오다, 원하다, 둘러보다, 여름, 천도, 중"
배송 하루만에 왔어요 매장에서 입어보고 샀어요 원래 배가 나와서 L 입어봤는데 여유가 있길래 M으로 주문했더니 완전 딱 좋아요 소재도 시원하고 비칠까 걱정했는데 걱정 안해도 됩니다 길이는 거의 발목에서 조금 위에 오는 정도예요 일자로 떨어지는 날씬해보이는 넘 맘에 듭니다,"날씬하다 보이다, 매장, 나오다, 시원하다, 안해, 오다, 길이, 발목"
리뷰사진참고해서 주문했는데 넘 커요 허리 다 줄여도 커서 앞단추 위치변경해서 달았어요 저는 엉덩이 허벅지쪽이 H라인으로 안나오고 A라인으로 나와요 저랑 비슷한 체형이시면 무조건 XS 사세요 교환비 천원 아까워서 전 그냥 입어요 ,"리뷰 사진 참고, 체형 시, 엉덩이, 라인, 라인, 크다, 허리, 교환 비"
블랙 색상은 s로 구매해서 입으니 늘어나는것같아 베이지는 sx 로 구매했습니다,"색상, 베이, 블랙, 늘어나다"
색상이 베이지라 아무 색상의 티셔츠랑 다 어울립니다 스판이라 너무 편하고 길이도 너무 딱좋아요,"티셔츠, 색상, 색상, 어울리다, 스판, 편하다, 베이지, 길이"
허리가 좀 컸는데 그래도 핏이랑 색은 너무 옙뻐요 ,"허리, 색, 크다, 옙뻐, 핏"
매장에서 입어보고 구매해서 사이즈는 좋아요 좀 넉한 편이고 소재가 시원해서 여름에 입기도 좋을거같아요 세일해서 저렴한 가격에 잘 샀어요,"입어보다, 매장, 일해, 시원하다, 편이, 저렴하다, 소재, 넉"
배송이 엄청 빨라서 좋았어요 근데 조금 널해서 한치수 작게 사셔도 좋을 것 같아요,"배송, 치수, 널, 작다"
너무넘 마음에 듭니다 여름 교복되겠어요 다른 색상 다 지르러가여,"지르다 가다, 듭니, 넘다, 색상, 여름, 교복 되다"
일요일 낮에 주문 했는데 월요일에 도착했어요 재질도 시원한 재질이라서 여름에 입기 좋고 뒤에 트임이 있어서 걸을 때도 불편함이 없어요 ,"불편하다, 재질, 일요일, 월요일, 시원하다, 재질, 걸, 트이다, 여름"
배송 진짜 빠르고 하루만에 옵니다 품질 너무 좋아서 깔별로 주문했아여,"배송, 하루, 품질, 주문, 빠르다, 깔다 별로"
많이 얇지만 핏이 이쁘고 뒷트임이 있어서 정말 편해요 비침만 없음 좋을텐데 햇빛에 실루엣 비칠듯해요,"편하다, 비치다, 핏, 햇빛, 없다, 얇다"
M이랑 s중에 고민했는데 m샀으면 엄청 클뻔했어요 가격대비 퀄리티가 좋습니다 길이는 길어요,"가격 대비, 퀄리티, 중, 길이, 크다 뻔하다, 고민"
사이즈가 커요 m이랑 s중에 고민했는데 M샀으면 엄청 클뻔했어요,"사이즈, 중, 크다, 크다 뻔하다, 고민"
집사람 사줬는데 맘에들어해서 다행입니다 기준으로 길긴하네요,"길다, 다행, 기준, 집사람, 사주다"
원단 핏 색감 다 손색없네요 키 큰편인데 기장도 애매하지 않고 재질도 시원해서 여름내 잘 입겠네요,"시원하다, 크다 편, 애매하다, 기장, 재질, 여름내, 원단, 색감, 손색 없다"
오프라인 매장에서 입어보고 반해서 구매했어용 여름에 입기에 아주 좋을것같아요,"입어보다, 매장, 오프라인, 반하다, 여름"
제가 골반이랑 엉덩이가 있는 체형인데 스몰 사이즈도 괜찮아요 허리는 좀 커서 단추로 조이면 딱이네요 뒤에 슬릿 덕분에 하나도 안 불편하고 치마 사고 딱 개시한 날 샌드위치 먹다가 토마토를 흘렸는데 방수 기능이 있는지 토마토만 샥 떼어내니까 흔적도 안 남았네요 후 적당히 물 흘려보면 데구르 굴러갑니다 자주 흘리고 묻히는 제게 아주 찰떡궁합 ,"엉덩이, 먹다, 사이즈, 굴러가다, 흔적, 적당하다, 불편하다, 단추, 하나, 개시"
옷 진짜이쁘네요 배송도빠르고 자주입을듯해요 굳,"배송 빠르다, 주입 듯해"
배송 참빠르네요 그레이빛도는 베이지색일까 색깔 차분하니 이뻐요 사이즈는 넉해서 한치수 자게시키면 될꺼같구요 원단 땀흡수잘되는 바람막이처럼 사각거리는 스커트,"각거리, 자게, 바람막이, 넉, 사이즈, 치수, 차분하다, 스커트, 배송, 원단"
예뻐용 매장에서 입어보고 쥬문했어요 스판있어서 좋아요,"매장, 입어보다, 쥬문했어, 스 파다"
진짜 뻐요 매장에서 입어보고 주문함 스판 있어서 s사면 좀 컸을듯,"매장, 사면, 입어보다, 스판, 주문 함, 크다"
블랙이랑 같은 사이즈 구매했는데 요게 살짝 큰느낌이네요,"블랙, 사이즈, 요게, 크다"
배송엄청빠르고 옷도예쁘네용 역시 무탠다드입니당,배송 빠르다
너무 맘에들어요 제 키에도 매우 길어서 계단 올라갈 때 조심해야됩니더,"올라가다, 키, 조심하다 되다, 계단"
너무 편하고 좋아요 조금 크긴한 데 뒤에 단추로 줄일 수 잇어서 좋아요,"편하다, 단추, 크다, 줄이다, 잇다, 뒤"
조금 넉하게 맞아요 S 사이즈였으면 더 이쁘게 맞았을것 같아요 ,"넉, 맞다, 맞다, 사이즈"
실제로 보니 그레이 같아요 웜톤에게 잘 어울리는 베이지는 아닌 것 같아요,"어울리다, 베이, 아니다, 실제, 웜톤, 그레이"
사이즈 고민 많이했는데 xs로 하길 잘한 것 같아요 잘 맞아요,"사이즈, 고민, 자다, 맞다"
편하게 두루두루 잘입을거같네요 아직 얇은감은 있지만 디자인은 예뻐요,"디자인, 편하다, 얇다 감다"
블랙 입어보고 넘 편해서 베이지 타임세일떠서 바로 구매했어요 사이즈는 큰편입니다,"크다 편입, 입어보다, 사이즈, 편하다, 베이지, 블랙, 타임세일"
힙하게도 데일리로도 편하게 입을 수 있을 것 같습니다 약간 바스락거리는 재질인데 다른 것들은 걸을 때마다 소리나서 싫었는데 이건 심하지는 않은 편 핏이 진짜 예뻐요 색깔도 라이트 베이지가 제일 예쁜듯 가격도 온라인으로 싸게 잘 구매해서 좋습니다 보다 질도 좋고 ,"바스락 거리, 힙, 온라인, 리나, 질도, 이건, 심하다, 재질, 베이지"
생각보다 더 밝은 베이지에요 카키느낌도 나네요 재질은 얇아서 여름도 끄떡없을 것 같아요 허리 조절이 가능해서 마음에 듭니다 ,"가능하다, 듭니, 조절, 재질, 여름, 베이지, 나다, 허리"
허리 보통 이고 골반이 있는 편인데 m사이즈 넉합니다 옆구리 단추 조절해도 여분이 좀 있습니다 신축성은 없는 옷이라 s했음 핏은 좀 더 낫겠지만 불편하긴 할 것 같아요 ,"신축 성은, 불편하다, 사이즈, 조절, 여분, 편, 골반, 넉, 허리, 단추"
저렴한 가격으로 할인받아서 잘삿어요 와이프가 맘에들어해요,"가격, 와이프, 저렴하다, 할인 받다, 잘삿어"
배송 빨라서 좋고 사이즈 여유있게 샀는데 허리 조절되서 조절하고 입으니까 딱 좋은것같아요 이제 바로 입으면 되겠어요,"조절, 배송, 사이즈, 허리, 이제, 조절 되다"
사이즈는 무탠 스커트중에선 여유로운편 허리는 기본이 크고 조절가능한 버클이 있음 광택없는 얇은 소재감이여서 여름에도 잘입을수있을듯,"스커트, 여유 편, 소재 가다, 조절 가능하다, 버클, 여름, 사이즈, 기본, 허리"
평소 하의 입는 편인데 M사이즈 잘 맞아요 허리 조절되서 로우 하이 두가지 스타일로 입을수있어서 좋아요 색감은 약간 그레이 카키 베이지느낌 누리끼리한 웜 베이지 아니라서 좋아요 사실 색깔 잘 모르니까 너무 믿지는 마세요 쭉 잘 늘어나서 편해요,"아니다, 사이즈, 늘어나다, 편하다, 색감, 말다, 스타일, 사실"
평소 하의 입는 편인데 M사이즈 잘 맞아요 허리 조절되서 로우 하이 두가지 스타일로 입을수있어서 좋아요 색감은 약간 그레이 카키 베이지느낌 누리끼리한 웜 베이지 아니라서 좋아요 사실 색깔 잘 모르니까 너무 믿지는 마세요 ,"사이즈, 아니다, 허리, 카키, 색감, 가지, 스타일, 말다"
색감도 이쁘고 소재도 좋고 마감도 깨끗하고 맘에 들어요 활용 잘 하면 두루두루 입기 좋을 듯,"마감, 색감, 소재, 활용"
여러분 사이즈 보고 너무어무어무 고민했습니다 저는 뱃살에 집중되어있는 체형입니다 허리수치보면 s가 맞긴한데 엉덩이끼면 어쩌지 그렇다고 m사면 너무 커보이고 포대자루처람 되면 어쩌지 그러다가 어떤분 후기에 자기랑 스펙이 비슷하면 무조건 s사라고해서 믿고 s로 구매했습니다 결과는 대성공 포대자루 같지 않고 일자로 딱 이쁘게 떨어집니다 저랑 비슷하신분들 로우로 입지 않을거면 무조건 s구요 내가 s라고 라는 생각버리세용 저보다 마른분들 무조건 s나 xs사세요 ,"버리다, 허리 수치보, 대성공, 무조건, 체형, 사라 고해, 사이즈, 포대자루 처람, 무어 무어 무"
신축성 좋고 핏도 여리여리 이뻐용 너무 만족합니당,"신축, 만족하다, 여리다 여리다, 핏"
옷 너무 잘입고있어요 여름되면 더 잘 입을것같고 기장감이 있지만 뒷트임이 있어서 생활하는데는 편합니다 좋아요 ,"생활, 편하다, 기장, 여름 되다"
생각보다 많이 얇네요 그치만 이 뻐요 포멀한 스타일도 잘 어울릴듯 ,"포 멀다, 스타일, 그치다, 어울리다, 얇다"
베트남에서 너무 잘입었어요 스판이라 편하구요 밥 배부르게 먹으면 색상이 밝아서 배가 나오는게 잘 보이긴 하지만 그래도 너무 이뻐요,"색상, 먹다, 베트남, 편하다, 스판, 보이다, 나오다, 배부르다"
간절기나 여름에 착용가능한 재질이고 세탁시 변형도 전혀 없어요 스판끼 있어서 아주 편하고 하비인데도 핏 정말 좋았어요 완전 강추 베트남에서 맨날 입음 흰색 상의랑 입으면 정말 이뻐요 지금 계절에 입는 옷이라 어디 넣어놨더니 구깃하네요 ,"착용 가능하다, 상의, 흰색, 간절, 전혀, 베트남, 재질"
너무 이뻐용 여름부터 늦가을 쭉 입었어요 완전 이뻐용,"여름, 늦가을"
스트레칭 소재로 입었을 때 너무 편하고 자주 손이 가는 스커트입니다 ,"스커트, 스트레칭, 소재, 편하다, 손, 가다"
방수가 되서 좋아요 재질도 시원하고 스판끼도 있어서 되게 편해요 허리는 조금 크긴 한데 줄일 수 있게 되어있어서 입기 좋아요,"시원하다, 재질, 방수, 편하다, 줄이다, 허리, 크다, 스판끼"
제 키는 무조건 수선해야할것같은데 여러분 일단 사세여 그냥 이뻐요 봄 여름에 젤 이쁭듯 안추워보여요,"춥다 보이다, 무조건, 여름, 키, 이쁭듯, 수선하다"
진쩌 이쁜데 단점이 너무 길어서 수선집 가서 잘랐는데 너무 이쁩니다 사각소리 좀 나긴해요,"선집, 나다, 사각 소리, 단점, 가다, 진쩌, 자르다"
사이즈 널하고 시원해요 길이는 엄청 길어요오,"오, 시원하다, 널, 사이즈, 길이"
오프라인 매장에서 입어보고 마음에 들어서 구입했습니다 여름용이라 많이 못입을거아서 안살까하다가 봄에 입어도 이쁠거같아서 구입했어요 ,"매장, 입어보다, 여름 용이, 오프라인, 들어서다, 봄, 살다"
카고 스커트 찾고 있었는데 무탠꺼 잘샀어요 디자인 예뻐요,"스커트, 카, 디자인, 찾다, 무탠꺼"
강남점에서 입어보고 구매했어요 저는 엄마는 입으시는데 같이 입어요 얇아서 이젠 못입지만 내년 여름을 기약하며 ,"강남 점, 엄마, 내년, 입어보다, 여름, 젠, 얇다"
인기많은 제품은 다 이유가 있네요 다른 색도 나오면 좋을것 같고 길이는 센치 정도 더 짧아도 될듯해요,"이유, 나오다, 센치, 색도, 제품, 길이, 짧다"
허리는xs인데 엉덩이 사이즈맞추느라 s구매 처음 입을땐 허리가 너무 큰듯했으나 옆구리에 줄이는 단추덕에 원하는 핏이 나왔어요 재질이 시원하고 방수도 되는듯하고 가성비 굿이네요,"허리, 엉덩이, 시원하다, 허리, 단추 덕, 가성비, 방수, 재질, 줄이다"
가볍고 스트레칭 기능 있어서 움직일 때 너무 편합니다 거의 매일 입고 있어요 ,"스트레칭, 편하다, 가볍다, 움직이다, 매일, 기능"
강남점에서 입어보고 구매했어요 저는 엄마는 입으시는데 같이 입어요 둘다 예쁜핏 ,"강남 점, 엄마, 입어보다, 두다, 예쁜핏"
엠이랑 라지 둘 다 사고 엠 반품했는데 크게 사서 옆에 버튼으로 사이즈 조절해서 입는게 훨씬 예쁜거같아요 ,"엠, 버튼, 조절, 크게, 사이즈, 라지, 사서, 사고"
약간 잘 늘어나는 재질이고 여름 느낌 원단이라 시원하게 입기 좋아용,"시원하다, 원단, 재질, 늘어나다, 여름"
생각보다 더 예쁘고 코디 활용도가 높아요 잘 구매한 것 같습니다,"활 용도, 코디, 높다"
생각보다 허리가 진짜 커서 교환할까 하다가 바꾸면 엉덩이 타이트 할 거 생각해서 그냥 입으려구요 기장도 좀 길긴 해요,"엉덩이, 구, 기장, 허리, 타이 트, 커서"
여름원단이라 추워지기 전까지 입기 좋을거같아요 연한 그레이카키 색깔 무난하고 예뻐요 그리고 허리 사이즈 조절가능한 버튼 있는거 편리합니다,"조절 가능하다, 편리하다, 여름 원단, 추워지다, 그레이 카키, 사이즈, 연한, 허리"
배송이 진짜 빨랐는데 날이 벌써 추워져서 많이 못입을 거 같아요,"벌써, 배송, 추워지다, 날, 빨르다"
연한 카키색이라 상세사진처럼 화이트 상의와 톤온톤 코디 예쁠거같아요,"카키색, 상세 사진, 코디, 톤 톤, 상의, 연한, 화이트"
주머니가 많이 부각되지 않네요 그래서 스트릿 느낌이 강하지 않아 무난히 데일리하게 입기 좋아요,"강하다, 데일 리하, 주머니, 스트릿"
xs사야되는데 실수로 s삿어요 배송와서 깜짝 놀랏어요 눈물광 그래도 허리부분에 단추가 잇어서 단추 뜯고 다시 꿰매서 줄여입으려구요 ,"줄이다 구, 배송 서다, 허리 부분, 눈물 광, 단추, 실수, 단추, 다시, 잇다"
카고 스커트 예뻐요 가을에 입기 딱 좋은 것 같아요 ,"스커트, 카, 가을"
옷 예쁘고 퀄리티도 좋은데 사이즈가 약간 컸어요,"퀄리티, 사이즈, 크다"
재입고만 기다렸다 구매했습니다 얇고 스판기가 있는 재질에 뒤트임까지 있어서 긴치마인데도 걷는데 불편함이 없습니다 아주 편해요 밝은색이라 여기저기 코디도 쉽습니다 ,"치마, 여기저기, 재, 불편하다, 스판기, 재질, 편하다, 코 디도, 얇다"
무신사 매장에서 보자마자 반해서 바로 구매했어오 옆쪽에도 허리 줄이는 부분이 있어서 사이즈도 딱 맞고 핏도 너무 예쁘답니다,"매장, 물다, 사이즈, 반하다, 허리, 부분, 줄이다"
마음에 들어요 다른 후기처럼 허리는 큽니다 편하고 시원해요,"시원하다, 후기, 편하다, 허리, 크다"
허리가 커서 단추로 줄였는데도 살짝 여유있게 맞아요 색상은 라이트 베이지색이에요,"베이지색, 색상, 단추, 허리, 커서, 라이트, 줄이다, 여유, 맞다"
널한 핏에 시원해요 널한 핏 찾았는데 딱 마음에 들어요 허리부분 단추로 조절할수있어서 좋아요 ,"시원하다, 단추, 널, 허리 부분, 찾다, 조절, 핏"
블랙사고 좋아서 베이지도 샀어요 뭔가 블랙이 더 헐렁한 느낌 그렇다고 너무 핏한건 아니에요 이뻐요 ,"블랙 사고, 헐렁하다, 블랙, 베이지, 아니다, 뭔가, 핏한건"
