Review,keyword
버뮤다 유행이어서 젤 유명한거로 시켰는데 맘에 들어요 연청색도 구매하려합니다 다들 사세요,"청색, 유명하다, 유행, 버뮤다"
다리가 얇은 편이라 반바지를 되게 꺼려하던 편이었는데 마치 유행이 돌고 돌아 다리가 얇아도 입으면 이쁜 칠부바지 느낌으로 돌아와서 가격도 싼 편이고 디자인도 예쁜 것 같아 입어봤는데 대만족입니다 사이즈 고민을 많이 했는데 L이어도 수선 맡기지 않고 괜찮게 입기 좋은 것 같아요 굳 ,"만족, 이어도, 돌아오다, 디자인, 다리, 돌다, 사이즈, 유행, 반바지"
와 바지 진짜 이쁘네요 핏이랑 크기도 딱 좋고 구웃,"크기, 바지, 핏, 웃"
핏도 과하지 않아서 색감도 예뻐서 여기저기 잘 입고다닐 수 있을거같아요,"여기저기, 색감, 핏"
진짜 디자인도 너무 이쁘고 친구들도 다 어디서 샀냐고 물어보네요 그만큼 기대감이 컸어요 ,"물어보다, 친구, 디자인, 대감, 크다"
버뮤다 팬츠 어두운 색으로 가지고 싶어서 샀는데 잘 산 것 같아요 허리도 잘 맞고 기장도 괜찮아요,"기장, 가지, 허리, 색, 버뮤다, 두운, 팬츠, 싶다, 맞다"
버뮤다팬츠 입고 싶어서 도전해 보았는데 골반이 큰 저한테는 너무 뚱해 보여요 바지는 이쁜데 제 몹쓸 체형을 탓해야겠네요 가격도 착하고 디쟌은 이뻐요,"버뮤다 팬츠, 체형, 도전, 테, 몹쓸, 보이다, 골반, 가격, 착하다"
남자분들도 s시키시길래 저를 과소평가했더니 너무 작아욬 좀 크더라도 넉컥하게 시키는게 나을듯 색감이랑 디자인은 진짜이뻐요 환불시키기는 아까워서 살빼서 입으려고요 ,"환불, 컥, 색감, 크다, 디자인, 남자"
허리가 조금 큰데 그냥 입으려구요 한여름에 입으려면 딱 맞는것보다 넉한게 시원하게 입을 수 있을것 같아요 다리 날씬해 보이고 핏도 맘에 들어요 ,"구, 날씬하다, 시원하다, 한여름, 허리, 보이"
하리사이즈랑 옷은이뻐요 여름에입기에는 조금 두꺼운감은 있긴해요 ,"하리 사이즈, 여름, 두껍다 감다"
허리 딱 맞아서 너무 좋았어요 근데 생각보다 조금 길어서 무릎 뒤에 닿여요 ,"허리, 무릎, 맞다, 뒤, 닿다"
세일할 때 삿는데 진짜 너무 맘에들어요 통이나 길이도 좋고 색감도 너무 이쁩니다 데일리로 진짜 잘 입고 있어요 출근룩 뚝딱,"일리, 길이, 통, 색감, 일, 출근"
파란색 샀는데 핏도예쁘고 너무 맘에 들어서 이색깔도 구매했어요 데일리템으로도 맨날 입고 다니기에도 너무 좋아요 기장도 무릎 살짝 넘고 진짜 맘에 듭니다 ,"들어서다, 듭니, 일리, 넘다, 기장"
M사려다가 후기에 허리가 좀 작다는 후기가 있어서 L사이즈로 주문했는데 허리 쪼오금 크지만 벨트 할정도는 아니였어요 한사이즈 크게 한게 핏도 더 이뿌고 스타일리쉬합니다 ,"사이즈, 허리, 사이즈, 크다, 후기, 허리, 작다"
짱이뻐요 스타일리쉬해져요 카고가 귀여워요 허리가 좀 커요 부담스럽지 않게 입을 수있어요 허리 마니 큰 거 뺘고는 굿,"크다, 카 고가, 부담, 허리, 허리, 말다, 스타일리쉬"
펑퍼짐한 거 치고는 허리를 생각보다 잘 잡아주고용 너무 길지도 않고 딱 버뮤다네 하는 길이라 좋아요 근데 조큼 두꺼운 느낌이 있어서 더운 날 풀리면 입으려고여,"려고, 펑퍼짐하다, 잡다, 풀리다, 버뮤다, 허리, 길이, 덥다"
너무 예뻐요 위에 아무거나 입어도 예뻐요 키가 작아서 길이가 너무 길면 어쩌지 싶었는데 그냥 딱 괜찮았어용 사세요,"길다, 거나, 길이, 작다, 키, 위"
무거울 줄 알았는데 생각보다 가볍구 좋았어용 널해서 입기도 편해여 데일리로 입기 딱 좋네용 굿,"가볍다, 편하다, 널, 일리, 무겁다"
아무데나 매치하기듀 좋고 매일 입는것같아요 진짜 편하구 좋아요 바지 허리 사이즈가 항상 크다 싶으신 분들은 무조건 s 사세용 딱 맞아서 좋아여,"매치 듀, 무조건, 세용, 사이즈, 매일, 항상, 바지, 편하다, 허리"
배송도빠르고합리적인가격입니자세탁후에변형도없었습니다디자인도예쁘고요색감도화면과비슷합니다,배송 빠르다 합리 가격 세탁 후 변형도 없다 디자인 색감 도화면
키가 작아서 엄청 커보이기는 한데 잘 입고 있어요 근데 허리는 하나도 안컸음 뱃살이 많아서 그럴수도 여름에 입기엔 두껍지만 저는 그냥 입습니다 색감도 예쁘고 가격도 저렴해서 후회 없습니다 ,"크다 보이, 허리, 저렴하다, 하나, 키, 가격, 작다"
사이즈좋고 핏도 좋아요 색감도 이쁘구요 좋습니다 ,"색감, 핏, 사이즈"
바지 귀여유 여 다만 제 키에는 무릎 아래로 내려와서 다리가 짧아보일 수 있는 점 참고 바랍니다 ,"바라다, 내려오다, 아래, 다리, 참고, 바지, 키, 짧다 보이다"
한참만에 받았지만 예뻐요 S사이즈가 마른편인 저에게도 딱 맞네요 조금 여유롭게 입으시려면 사이즈를 잘 생각하셔서 사야될듯 합니다,"마르다 편, 여유롭다, 사이즈, 사이즈, 한참"
버뮤다중 제일 만족합니다 배송도 빠르고 옷이 너무 예뻐요,"버뮤다, 만족하다, 배송, 제일, 빠르다"
원래 후기 잘 안 적는데 이건 진짜 찐이라 적습니다 제 삶은 이 옷을 사기 전과 후로 나뉠 정도로 요즘 푹 빠져있는 옷이고 흰티 검은티 회색 아무거나 입어도 다 깔 롱하게 잘 어울리니 고민하지 말고 제발 사주세요 ,"고민, 어울리다, 적다, 거나, 이건, 롱, 적다, 사주다, 검다 티"
딱 일반적인 버뮤다 데님인 것 같아요 어느 상의에나 코디하기도 좋아요,"코디 기도, 일반, 상의, 데님, 버뮤다"
배송이 좀 느린 편이긴 하지만 옷을 정말 이뻐요 굿,"배송, 펴다, 느리다"
정말 포인트가 많은 바지라서 좋았습니다 카고에 워싱까지,"크다, 포인트, 바지, 워싱, 많다"
핏이랑 기장 다 너무 맘에 들어요 블루 사고 맘에 들어서 산건데 이게 더 예쁨 여름에 잘 입고 다닐게여,"들어서다, 기장, 사고, 여름"
L구매했다가 너무 허벌해서 눈물을 머금고 M으로 바꿨는데 M이 딱 제가 원하던 버뮤다 팬츠 핏으로 예쁘게 맞았습다 근데 보통 허리 남는 편인데 딱 맞음 더 작은 사이즈 못시킴니다 제 스펙과 비슷하신분들은 잘 고려해보십소오지,"고려 오지, 머 금고, 허다 벌, 사이즈, 원하다, 버뮤다, 보통"
바지 자체가 묵직합니다 두꺼워요 근데 무겁게 떨어지는 핏이 너무 이쁘고요 사이즈업해서 골반에 걸치면 최고예요 ,"업, 걸치다, 무겁다, 묵직하다, 자체, 골반, 바지, 핏"
요즘 유행인 버뮤다팬츠 정말 합리적인 가격에 너무 잘 구매했습니다 손도 많이 가고 정말 휘뚜루마뚜루 템인 거 같아요 추천합니다,"유행, 버뮤다 팬츠, 추천, 합리, 가격, 손, 가다"
큰 사이즈인거 알고 샀는데 이쁘고 편해요 요새 유행하는 바지라 만족하고 가을에도 후드티에 입으면 귀여울거같네요 배송 빨랐고 무엇보다 할인할때 사서 너무너무 좋아요 ,"사이즈, 유행, 만족하다, 편하다, 배송, 가을, 사서, 알"
소재도 얇고 에 무릎 가려져서 너무 좋아요 허리도 얇으시면 S추천드려요 근데 색감이 사진보다는 조금 어둡지만 좋습니다 ,"추천 드리다, 가려지다, 어둡다, 소재, 사진, 색감, 허리"
빈티지한 색감 넘 귀엽구 탄 무겁 느낌이 아니라 편해서 여름에 입기 너무 좋아요 사이즈가 애매하면 큰 거 고르면 될 거 같아요 어두운 색도 한개 더 살까봐요,"편하다, 두운, 애매하다, 고르다, 무겁다, 사이즈, 빈티, 색도"
살짝 두꺼운감이 있지만 못입을정도는 아닙니다 길이감도 딱 버뮤다팬츠 그 자체고 주머니도 커서 좋아요 어디에나 입기 좋아서 맨날 입고다닙니다 이 정도 가격에 이 퀄리티면 추천해요 ,"아니다, 주머니, 추천, 버뮤다 팬츠, 길이 감다, 퀄리티"
 이라 왠만한 바지들 찰떡인 경우 정말 드문데 가격도 좋고 길이도 좋고 색감도 정말 이뻐서 매번 세탁기에 넣을때마다 마음이 아픔 청바지는 원래 세탁 안 하는 옷 이라던데 일 동안 무한으로 돌려입고 싶음,"무한, 청바지, 돌리다, 바지, 가격, 길이, 이르다"
허리가 조금 컸어요 근데 핏이랑 길이랑 색상이 너무 제 취향이라 허리 큰거 말곤 다 좋았어요 나 같은 체형에 고민 이라면 s 사는거 추천드림,"추천 드림, 색상, 허리, 길이, 허리, 라면, 살다, 크다, 말다"
요즘 유행하는 카고 반바지에요 사이즈 적당하고 맘에 들어요 ,"반바지, 유행, 적당하다, 사이즈, 카"
무게감은 있지만 예뻐요 원래 라지사이즈 입는데 미듐사이즈도 잘 맞네요 잘 사묘어요 ,"밉다 듐 사이즈, 묘, 라지 사이즈, 무게 감다, 원래, 맞다"
버뮤다 팬츠 카코 청바지는 없었는데 블프기간에 샀더니 완죤 만족이에요 사이즈도 딱 적당하고 조금 무게감은 있지만 편해요 워싱도 예뻐서 요새 데일리템으로 잘 입고 다니네요 강추 ,"만족, 블프기간, 적당하다, 일리, 청바지, 사이즈, 완죤, 편하다, 무게 감다, 워싱"
요새 데일리로 잘 입고 다녀요 워싱도 잘빠졌고 가성비도 좋아서 다른 어반드레스 옷들도 다 눈여겨 보고있네요 좀 도톰하지만 예뻐서 그정도쯤이야 강추해요 ,"강추, 가성비, 드레스, 도톰하다, 일리, 워싱, 요새, 눈 여기다"
좀 두껍고 무겁긴 한데 가성비 생각하면 머 _ 굿 기장은 딱 원했던 기장이에요 맘에 듦 ,"무겁다, 기장, 기장, 가성비, 원하다, 두껍다"
 인데 밑단 딱 귀엽게 떨어지는 길이예요 박스티랑 잘 어울림 ,"박스 티, 어울림, 밑단, 떨어지다, 길이, 귀엽다"
L구매했다가 너무 허벌해서 눈물을 머금고 M으로 바꿨는데 M이 딱 제가 원하던 버뮤다 팬츠 핏으로 예쁘게 맞았습다 근데 보통 허리 남는 편인데 딱 맞음 더 작은 사이즈 못시킴니다 제 스펙과 비슷하신분들은 잘 고려해보십소오,"고려 오, 머 금고, 허다 벌, 사이즈, 원하다, 버뮤다, 보통"
생각보다 두껍고 쬐꼼 무겁긴한데 핏 색감 디자인 완벽해서 넘 만족합니다 ,"무겁다, 완벽하다, 만족하다, 디자인, 색감, 쬐꼼, 두껍다"
완전 가성비 갑이에요 허리는 얇고 엉덩이는 좀 있는 편인데 허리 너무 크지 않고 넉하고 바지 핏도 너무 예쁘고 그냥 아주 대만족입니다,"엉덩이, 만족, 허리, 넉, 가성비, 갑, 바지"
바지 길이랑 딱 맘에드는 길이여서 좋습니다 이쁘게 잘 입겠습니다,"길이, 길이, 에드, 바지"
무조건 이 색상 바지 사세요 별 개입니다 워싱이 정말 예쁘게 들어가있고 청바지 재질도 탄해서 요즘 제 교복 바지가 되었습니다 한여름에는 더울 수도 있겠지만 요즘 같은 날씨에 입기 너무 좋아요 제가 청바지는 보통 S를 구매하는데 이 바지는 M시키니까 편하기도 하고 예쁘게 스타일링이 되더라고요 무진장 세일할 때 너무 잘산 바지입니다 강추 ,"무진장, 무조건, 청바지, 바지, 개입, 스타 일링, 재질, 청바지, 색상"
진짜 예뻐요 제 키 기준 기대한거 보다는 기장이 살짝 짧긴한데 무릎 살짝 덮는 진짜 통 넓고 편하고 M 사이즈가 제 스펙에서 허리도 들뜸 없이 여유있게 잡아줘요,"기장, 기대하다, 스펙, 사이즈, 잡다, 편하다, 허리, 기준"
s사이즈 삿는데 허리가 딱맞아요 글고 무릎 덮는 기장은 아니고 딱 무릎까지 옴 좀 루즈하게 입으려면 m사시는걸 추천드립니다 색감 예쁜 버뮤다에요 짱예쁨,"추천 드리다, 아니다, 버뮤다, 색감, 사이즈, 허리, 기장, 루즈"
맨날 째려보고 있다가 세일 마니해서 샀어요 카고 반바지 넘 귀엽고 색도 맘에 들어요 조금만 더 길었으면 더 좋았겠지만 잘 입고 다닐 듯 추천합니다,"말다, 추천, 반바지, 색도"
색 엄청 이쁘고요 워싱이 앞 뒤로 있어서 좋아용 게다가 허리 얇은 분들한테도 강추 입니다 너무 편하고 좋아요 약간 좀 두껍긴해요,"분, 워싱, 편하다, 강추, 허리"
요즘 버뮤다 팬츠가 유행이라 해가지고 구매했는데 색감도 예쁘고 핏도 적당하고 가격도 저렴이 잘 산 거 같애요 다른 색상으로 또 구매하려구요 ,"유행, 색상, 적당하다, 저렴, 가격, 팬츠, 색감, 버뮤다"
바지가 귀엽구 맘에 듭니다 배송도 아주 빨리와요 다른 색도 구매하고 싶어요 핏도 괜찮고 길이도 좋아요 밥많이먹으면 살짝 낑겨서 한치수 하나 큰걸로 또 구매해야겠어요 ,"치수, 듭니, 길이, 바지, 크다 걸, 배송, 색도"
버뮤다 팬츠 유행하길래 사봤는데 기장감도 괜찮고 착용감도 괜찮았어요 사진만 봐선 좀 무거울까 걱정했는데 괜찮았습니다 위에 박시한 티랑 같이 입어도 캐주얼하게 잘 어울릴것같습니다 ,"유행, 캐 주얼, 착용 감다, 기장 감다, 박 시한, 선, 사진, 버뮤다, 팬츠"
저한테는 좀 크지만 허리는 벨트하면 되니까 괜찮아요 편하고 힙해보여서 만족 ,"힙, 벨트, 테, 편하다, 크다, 만족, 허리, 되다"
절대 s를 사지 마십쇼 허리가 엄청 얇은 편인데 단추를 못 잠그고 다닙니다 근데 디자인은 진짜 합격 사이즈만 잘 고르시면 최고,"말다 쇼, 고르다, 합격, 사이즈, 단추, 디자인, 허리, 사지"
다른 바지들은 허리 컸는데 이건 딱 맞아요 여자분들은 허리 걱정 안하셔도 될거같습니당 한여름에 입기넴 좀 두껍지만 반바지라 많이 덥진 않아서 유용하게 입을거같아요,"유용하다, 여자, 걱정, 덥다, 허리, 바지, 반바지, 이건"
다시는 무신사 앱에서는 바지 안살것 그냥 현장에서 입어보고 구매할것 분명 사이즈를 보고 구매를 했음에도 작음 다들 말라인간으로 판명 이거랑 다른 바지 상세 치수 비교해서 구매했는데도 망해버렷음 입으면 민망 처참핏 됨 뒤를 보여줄수 없는 룩 누구보다 뒷태 수비 잘해야함 ,"현장, 보여주다, 물다, 말르다 인간, 민망, 입어보다, 비교, 사이즈"
색감이 정말 이뻐요 잘 입을 거 같아요 셔츠에다 입어도 이쁠듯합니다,"셔츠, 색감"
생각보다 뭔가 항아리스러운 핏이지만 그래도 예쁩니다 유행 탑승 완 ,"항아리, 탑승, 유행, 뭔가, 핏"
진짜 예뻐요 빈티지그레이 원래있었는데 블프로 반값 세일하길래 고민도 안하고 그레이랑 블루도 샀어요 저 친구들 네명한테도 홍보해서 애들 다 사고 엄청 만족했어여 저 이정도면 어반드레스 홍보대사 주세요 ,"명, 세, 홍보, 빈티 그레이, 드레스, 홍보 대사, 그레이"
여름에 반팔티에 매칭해서 입으려고 주문했는데 예쁘네요 근데 사진에서처럼 무릎 밑으로 내려오는걸 기대했는데 무릎 중간까지 내려와서 조금 애매하긴 하네요,"매칭, 내려오다, 사진, 내려오다, 애매하다, 티, 여름"
하비 인데요 어반바지에 반크롭 티셔츠 매치해주면 자동 kg 강추드립니다 가격도 좋은데 뭘 고민해 ,"매치 해주다, 반크 롭, 고민, 반바지, 티셔츠, 강추 드리다, 가격, 자동"
핏도 너무 예쁘고 여기저기 잘 어울려요 맘에듭니다 ,"여기저기, 어울리다, 맘에듭니, 핏"
두툼하고요 사이즈 넉해요 무게감은 두툼한 만큼 좀 느껴져요 날이 더워져서 그런지 손이 엄청 많이 가요,"툼 고요, 넉, 그렇다, 더워지다, 사이즈, 무게 감다, 손, 가요"
핏이랑 색이 아주 마음에 듭니다 허리가 헐겁지 않고 딱 잡아줘서 좋아요,"잡다, 헐겁다, 색, 허리, 듭니, 핏"
사이즈 조금 작다고 해서 한사이즈 업해서 구매했는데 너무 이쁘게 잘 맞습니다 저렴한 가격에 너무 퀄리티 좋은 바지를 구한 것 같아서 하나 더 주문하려구요 ,"주문, 저렴하다, 업, 사이즈, 사이즈, 작다, 바지, 가격, 구한"
코디하기도 꽤 쉽고 살짝 무거운거 빼면 완벽합니다 ,"완벽하다, 무겁다, 코디 기도, 쉬다, 빼다"
튼하고 원싱도 잘 빠졌고 앞면 옆뒷면 다 예쁩니다 기장은 딱 무릎정도고 핏도 예뻐요 반바지 하나 장만하려고 샀는데 완전 만족합니다 아무렇게나 코디하기 좋아서 올여름에는 이것만 입고 다닐 것 같아요 b,"만족하다, 올여름, 코디, 하나, 원싱, 반바지, 장만, 기장"
바지 짱 귀엽고 어디에나 쉽게 입어져요 청색도 사고 싶어요,"청색, 사고, 바지, 싶다, 쉬다, 귀엽다"
길이도 딱 무릎 정도이고 허리가 딱 맞아서 얇아보이고 핏도 이쁘게 나와요 무엇보다 색이 너무 이뻐서 너무 놀랐어요 생각보다 싸게 샀는데 맘에 들어서 기분 좋네요 ,"길이, 들어서다, 색, 허리, 나오다, 기분"
반바지가 예뻐요 더운 여름 반바지 두장으로 버티려고요,"버티다, 반바지, 반바지, 덥다, 여름"
허리가 작게 나왔다고 해서 L로 시켰는데 딱 만족스러운 사이즈입니다 로우라이즈로 입을 거면 L로 시켜도 좋을 듯,"로우 라이즈, 만족스럽다, 허리, 사이즈, 작다"
광고로 많이 봤었는데 마침 무신사 세일하길래 만원대에 빠른 결제 했어요 결제한지 이틀 삼일 만에 와서 배송은 나름 만족합니다 사이즈는 제가 허리가 인데 s하길 잘한 것 같아요 여러분 모두 허리사이즈에 맞춰서 사세요 허리를 딱 맞게 입어야 이쁘답니다 위에 옷을 좀 오버사이즈로 입어야 잘 어울릴 것 같은데 전 오버핏이 안 어울리는 체형이라 크롭을 입었어요 그래도 잘 어울리더라고요 청색도 너무 예뻐서 더 살 지 고민돼요 그런데 정말 한여름에 입기엔 많이 더운 두께감입니다 조금 무거운 감이 없지 않아 있지만 그래도 어제 입고 나갔을 때 다들 귀엽다고 궁디팡해줘서 기분 좋아짐 헤 너무 마음에 들어용 원래 여름 멋쟁이는 쪄죽는법 ,"만족하다, 무겁다, 물다, 어울리다, 세, 오버 사이즈, 마침, 어울리다, 사이즈, 허리 사이즈"
이 가격에 이런 퀄리티는 그냥 행운입니다 고민하지 말고 사세요 키작녀도 입을 수 있어요 ,"행운, 키 녀, 퀄리티, 고민, 이렇다, 가격"
오 완전 예뻐요 딱 무릎 기장으로 떨어지고 색도 예쁩니당 그런데 살이 쪄서 그런지 밥먹으면 배가 조금 쫄려요 이건 제가 살을 빼야죠,"기장, 그렇다, 밥 먹다, 이건, 살이, 색도, 살"
세일 중에 샀는데도 배송이 진짜 빨라서 좋았어요 마른 편인데도 사이즈 딱 맞구요 길이는 무릎 반정도 덮습니닷 편하게 입기 좋은 느낌이라 손이 잘 갈 것 같아여,"배송, 반정, 사이즈, 펴다, 손, 일, 마르다, 편하다, 중"
배송 진짜 총알처럼 왔어요 블프 할인하는 거 보고 샀는데 진심 이때 무조건 쟁여놓으셔야 합니다 다른 색상도 사고 싶어요 약간 크게 입고 싶어서 샀는데 딱 좋네요,"할인, 총알, 무조건, 색상, 배송, 크게, 진심"
버뮤다 팬츠 입문으로 제격인거 같아요 가격도 저렴하고 싼 티도 안 날 정도로 마감도 준수해요 여름에 다들 하나씩 장만하시고 본인의 귀여움을 뿜하세요,"본인, 제격, 장만, 준수, 버뮤다, 입문, 가격, 저렴하다, 하나, 마감"
배송 하루만에 왔어요 기준 무릎 덮어서 너무 이쁘고 기여움 사진엔 종아리가 안 보이는데 아닙니다 잘 보입니다,"보이다, 아니다, 보이다, 종아리, 사진, 기여, 기준, 배송, 하루"
사이즈 대충 보고 사가지고 솔직히 M으로 갔어야 맞다고 생각하지만 S도 못입을 정도는 아니라서 걍 입을라구요 그리고 사실 허리만 문제지 기장감이나 전체적인 핏은 s가 적당하기도 해서요 밥을 좀 덜먹으면 될 일이죠,"적당하다, 전체, 솔직하다, 사가다, 사이즈, 일이, 기장, 문제"
가격이나 핏 색감 모든 면에서 완벽한 버뮤다입니다 버뮤다 입문자라면 무조건 쟁여야하는 제품 ᐟ 빨리 구매하시고 손해보지 마세요 ,"버뮤다, 무조건, 입문 자라다, 가격, 손, 말다, 모든, 버뮤다"
보통 허리가 엄청 큰데 이 바지는 허리가 맞아서 너무 좋아요 기장도 무릎 밑에 딱 예쁘게 내려와서 핏이 예뻐요 옆선도 동그랗게 이쁘게 떨어져요,"내려오다, 기장, 허리, 바지, 보통, 크다"
사진 처럼 색깜도 이쁘고 포장도 꼼해요 생각보다 두껍고 하체가 뚱한 분들 께서는 한 사이즈 업해서 사는게 좋을 꺼 같아요 ,"업, 포장, 사이즈, 하체, 사진, 살다, 처럼"
허리쪽이 꽉 껴서 저랑 체형 비슷하신분은 한 사이즈 업해서 사세여,"업, 체형, 사이즈, 허리 쪽, 신분, 끼다"
색깔도 이쁘고 핏감도 엄청 이뻐요 두께감은 두꺼운 편은 아니지만 한 여름에 입기엔 좀 더울수도 있어요 색갈이 진짜 이뻐서 어느 옷에 걸쳐도 이쁠것 같아요 잘 입겠습니다 ,"걸치다, 색갈, 아니다, 덥다, 여름, 편, 두껍다"
착용감이 너무 좋아 이 바지 호감이구나 를 느꼈습니다 이 이상 살이 찐다면 맞지 않을 것 같지만 허리도 딱 맞아 기분이 좋았어요 평소에 입기 좋은 바지입니다 색깔도 마음에 들어요 ,"바지, 착용, 호감, 살이, 기분, 허리"
옷이 s사이즈긴해도 저한테는 아무래도 크더라고요 허리조절 단추 달아서 입었더니 괜찮아요 두께도 두꺼운데 그만큼 튼하고 좋은 재질 같고 반바지라서 너무 덥지도 않아요 디자인 자체가 예쁘니까 손이 잘가서 자주 입고있어요 가격대는 좀 있는거 같긴한데 예쁘니까 자주입게되고 재질 좋고 튼한거 감안하면 잘산거 같아요,"사이즈 해도, 잘살다, 틀다, 반바지, 덥다, 허리 조절, 크다, 달다, 가다, 디자인"
스타일을 바꿔보고자 구매했었는데 제 체형에는 잘 어울리지 않는거 같아요 다만 상품만 보면 재질이나 무게 다 괜찮습니다 내추럴 타입에 여성분들에게 추천해요 ,"여성, 체형, 추천, 어울리다, 스타일, 내추럴, 상품, 타입, 재질"
허리작다고하던데 딱좋네요 디자인너므예뻐요,"허리 작다, 딱좋다, 디자인 므"
허리 기준 완전 딱맞았어요 길이도 적당했고 예뻤습니다 맘에듦 ,"길이, 기준, 허리, 적당하다, 맞다"
바지가 너무 귀엽고 어디에 입어도 매치가 잘되는것같야요 은근 통이 커요,"매치, 통, 크다, 바지, 은근, 되다, 귀엽다"
예뻐용 허리 클까봐 걱정했는데 딱 맞고 무릎 길이도 딱 핏하게 떨어져서 진짜 존예 주변에서 다 잘 샀다고 칭찬해주고 귀엽다함 이거 색깔별로 쟁이려고 돈 모으는중입니다 나만 입을건데 사세요 ,"모으다 중, 칭찬 해주다, 쟁이려, 주변, 허리, 길이"
클줄 알았는데 허리도 나름 잘맞고 통도 적당히 커서 핏이 예뻤어요 워싱이나 주머니 디테일이 확실히 좋았고 가격대비 퀄리티가 좋은것 같아요 위에는 뭘 입어도 잘 어울리는데 나시나 오버핏티가 베스트인것 같아요,"어울리다, 워싱, 퀄리티, 주머니, 나시, 디테 일이, 커서, 가격 대비, 적당하다"
이 제품을 블루로 m사이즈를 먼저 사고 널하고 편하게 맞아서 그레이도 똑같이 m사이즈로 샀는데 이건 꽈악 맞아요 같은 제품 색상만 다른건데 사이즈 차이가 꽤 많이 나네요 사이즈 맞긴 해서 교환은 안했지만 차이가 꽤 나요 디자인은 사진이랑 똑같이 이쁩니당 키작녀가 입어도 길지 않고 이쁜 기장이에요 제질이 두꺼운 편에 속해서 한 여름에 덥긴 하겠지만 못입을 정도는 아닙니덩,"기장, 색상, 사진, 사이즈, 먼저, 속, 차이, 사이즈, 디자인"
합리적인 가격에 디자인도 너무 이쁘고 색상도 너무 이쁘고 어반드레스 제품은 항상 믿고 사는데 그 믿음에 항상 부응하네요 ,"합리, 색상, 항상, 드레스, 부응, 디자인, 가격, 살다, 제품"
아무리 찾아봐도 이거 이상 이쁜 버뮤다가 없는 거 같애서 구매 했는데 제품 받아보고 너무 만족스럽습니다 ,"만족스럽다, 버뮤다, 찾아보다"
좋아요 자주 이용하고 있는 브랜드입니다 품질 좋고 편안해서 내년에도 재구매 하고 싶습니다 잘 입을게요,"이용, 편안하다, 브랜드, 내년, 재다, 품질"
평소에 m 입어서 이것도 똑같이 m 샀는데 완전 딱 맞아여 기장도 좀만 더 길면 좋았을 거 같아요 그래도 나름 괜찮아요,"평소, 기장, 길다, 나름"
생각했던 것보다 색감이 이뻤고 길이도 좋았고 몸무게가 마른 편인데 허리도 맞아서 너무 좋았습니다 ,"몸무게, 색감, 길이, 마르다, 허리, 편"
키대비 많이 마른편이라 허리 넉할줄 알았는데 딱 맞음 기장감 짧지않고 괜찮은데 청바지가 많이 무겁고 두꺼운편 요즘 유행하는 스타일이라 디자인은 만족합니다,"만족하다, 마르다 편이, 유행, 무겁다, 청바지, 스타일, 넉, 디자인, 기장, 키 대비"
색이 되게 진하구 조금 작았어요 조금 큰 사이즈하면 좀 더 괜찮을꺼 같아요 여름에 자주 입지는 못할꺼 같아여 이뻐여 감사합니댱,"사이즈, 진하다, 입지, 색, 여름, 작다"
어반드레스 버뮤다팬츠 질도 젤 좋고 핏도 너무 예쁜거같아요 깔별로 사고시퍼여,"버뮤다 팬츠, 드레스, 질도, 깔다 별로, 핏"
바지 예뻐요 색감도 화면 그대로 중청이고 약간 무겁긴해도 단한 맛이 있어서 모양이 예쁘게 잡힙니다,"무겁다 해도, 중청, 색감, 잡히다, 단, 바지, 그대로, 화면"
허리가 많이 크긴 한데 그래도 너무 귀얍고 맘에 들어용 벨트 차고 입으먼 되지요 뭐 첫 버뮤다 팬츠 도전인데 진짜 완전 농협은행이세요 ,"농협 은행 이세, 멀다, 도전, 허리, 버뮤다, 크다, 팬츠"
이쁩니당 짱하고 좋아요 구두랑 같이 신어도 이쁘고 편하게 운동화랑 신어도 이쁘네욤,"운동화, 신어, 구두, 편하다, 짱하다, 욤"
옷이 두께감이랑 무게감이 있는 편이긴 한데 엄청 무겁다고 느낄 정도 아니고 입었을 때 더운 느낌이 들지도 않아서 괜찮았습니다 색감이나 스타일이 사진과 동일해 매우 만족하면서 입었고 넉하게 입는 게 더 예뻐서 본인 사이즈보다 한 사이즈 더 크게 사는 게 좋을 거 같네요,"만족하다, 사진, 무겁다, 동일하다, 사이즈, 사이즈, 색감, 무게, 스타일, 덥다"
반바지 포인트 주기 좋아요 여름엔 이것만 입고다닐듯,"반바지, 포인트, 여름, 주기"
일부러 큰 사이즈로 주문해서 입고 다니는중인데 진짜 너무 마음에 들어요 거의 맨날 입고 다녀요 무릎 덮는 버뮤다 최고b,"중, 주문, 일부러, 사이즈, 버뮤다"
워싱도 선명해 예쁘게 나있고 기장이 너무 짧지 않게 무릎 밑 살짝 감쌀 정도까지 핏좋게 내려옵니다 이거 실제로 입어보면 사진보다 훨씬 예뻐요 ,"감싸다, 워싱, 입어보다, 기장, 선명하다, 실제, 내려오다"
전 버뮤다 느낌으로 무릎 밑 기장을 기대했는데 입어보니 딱 무릎까지 오더라고요 제 스펙과 비슷하신 분들 중 길게 입고 싶으신 분은 XL 추천드립니다 디자인이나 착용감은 모두 만족합니다 ,"추천 드리다, 만족하다, 입어보다, 디자인, 오다, 착용 감다, 버뮤다, 기장"
색감은 화면이랑 비슷하고 옷 무게는 조금 있는 편입니다,"색감, 화면, 편입, 무게"
만족합니다 저랑 같은 몸무게이신분들 참고하세요 ,"몸무게 이신, 만족하다, 참고"
