Review,Star
전 딱 잘 맞는 것 같습니다! 프리라기엔 사이즈가 좀 작게 나온 것 같기는 해요. 두께감은 좀 있어요!,5.0
너무 고급스럽고 예뻐요! 하비라서 하체가 낄줄 알았더니 생각보다 상체가 조금 끼네요...?? 불편할정도는 아니에요!,5.0
이뻐용! 색도 이쁘구 제가 키가 큰편인데 생각보다 안짧아서 조으네용,5.0
이뻐용! 색도 이쁘구 제가 키가 큰데 생각보다 별로 안짧아서 조으네용🥰,5.0
색감 핏팅했을때 너무너무 예쁜데 몸에 갱장히 촥 붙네요..살짝 여유감 있는 핏을 원했는데 제가 통통한편이 아닌데 붙으니깐 배쪽이 부담스러워요..이거 입고 밥은 못먹을꺼같아요 아주 마르고 밥먹어도 배 안나오시는 분들은 너무너무 예쁘게 입을것 같아요,5.0
전 딱 잘 맞는 것 같습니다! 프리라기엔 사이즈가 좀 작게 나온 것 같기는 해요. 두께감은 좀 있어요!,5.0
너무 고급스럽고 예뻐요! 하비라서 하체가 낄줄 알았더니 생각보다 상체가 조금 끼네요...?? 불편할정도는 아니에요!,5.0
너무 고급스럽고 예뻐요! 하비라서 하체가 낄줄 알았더니 생각보다 상체가 조금 끼네요...?? 불편할정도는 아니에요!,5.0
"그 전에 짧은버전일때도 잘 입었는데 좀 더 길게 나왔다길래 또 샀어요ㅋㅋ확실히 더 편하네용!
재구매 할 만큼 옷은 너무 예쁘고 좋아요",5.0
생각보다 길었지만 너무 귀여워요!! 배송 짱빠름 재질은 조금 더워여,5.0
"핏, 디자인 너무 이쁜데 156에는 길이가 길어서 수선 했습니다~",5.0
친구 생일 선물로 두명이나 사줬네요! 받는 사람마다 너무 예쁘다고 하네요!!!,5.0
친구 선물해줬는데 맘에 들어요! 무난한 디자인 입니다!,5.0
몸매를 은근 잡아줘서 좋아요 가슴 있는 분들 입으면 은근하게 볼륨있어보여서 예쁨니다 ! 아 다리도 얇아보이고 너무 예쁘네용 남친이 잘 어울린다고 해줬어요 헤헤,5.0
사이즈가 프리인데 너무 작게 나온게 아닌가 싶다…내가 뚱하지 않은데 낀다,3.0
색감 완전 화이트라기 보다는 살짝 아이보리느낌 나는 화이트에요! 카라 짱짱하구요 그냥 후드에다가 모자 쓰고 운동화 신어도 꾸안꾸로 예쁠 것 같아효,5.0
잘받았어요 넘 좋아요 좋아요 굳굳 배송도 빨라요,5.0
길이가 짧을까봐 걱정했는데 딱 적당하고 좋아요,5.0
"핏, 디자인 너무 이쁜데 156에는 길이가 길어서 수선 했습니다~",5.0
친구 생일 선물로 두명이나 사줬네요! 받는 사람마다 너무 예쁘다고 하네요!!!,5.0
친구 선물해줬는데 맘에 들어요! 무난한 디자인 입니다!,5.0
몸매를 은근 잡아줘서 좋아요 가슴 있는 분들 입으면 은근하게 볼륨있어보여서 예쁨니다 ! 아 다리도 얇아보이고 너무 예쁘네용 남친이 잘 어울린다고 해줬어요 헤헤,5.0
사이즈가 프리인데 너무 작게 나온게 아닌가 싶다…내가 뚱하지 않은데 낀다,3.0
색감 완전 화이트라기 보다는 살짝 아이보리느낌 나는 화이트에요! 카라 짱짱하구요 그냥 후드에다가 모자 쓰고 운동화 신어도 꾸안꾸로 예쁠 것 같아효,5.0
잘받았어요 넘 좋아요 좋아요 굳굳 배송도 빨라요,5.0
길이가 짧을까봐 걱정했는데 딱 적당하고 좋아요,5.0
사이즈도 잘 맞고 생각보다 길어서 좋아요 !!! 추천합니다,5.0
"지금 입기에 약간 두꺼운 것 빼고는
너무 맘에 들어요~",5.0
두번째 구매인데 매우 만족합니다 첫번째 구매는 예약 배송이라 시간도 오래 걸리고 카라 부분리 접혀서 왔는데 이번 배송은 깔끔 그 자체 배송도 엄청 빨랐어요 이뻐요,5.0
옷이 쭈글쭈글하네요! 여름에 놀러갈 때 입으려구요ㅎㅎ맘에 들어요,5.0
생각보다 짧지 않았고 가슴은 살짝 타이트하고 허리부분은 넉넉하네요!!,5.0
길이감은 허벅지 중간까지 오고 폭이 넓어서 좀 붕떠요 에이라인 치마같아서 조금 아쉽네요😢 착붙는거 까진 아니어도 어느정도 슬림해보이는 핏을 원했는데.. 그래도 폼이 넉넉하고 신축성이 좋아서 활동하기 편해요,5.0
살짝 핏되면서 라인도 예뻐보이고 생각보다 비치지 않아서 좋아요! 한여름에는 덥겠지만 두루두루 입고 다니기 좋아요👍🏻,5.0
핏이 정말 예쁘고 길이도 적당하고 다 좋아요. 예뻐요!!,5.0
옷이 쭈글쭈글하네요! 여름에 놀러갈 때 입으려구요ㅎㅎ맘에 들어요,5.0
생각보다 짧지 않았고 가슴은 살짝 타이트하고 허리부분은 넉넉하네요!!,5.0
길이감은 허벅지 중간까지 오고 폭이 넓어서 좀 붕떠요 에이라인 치마같아서 조금 아쉽네요😢 착붙는거 까진 아니어도 어느정도 슬림해보이는 핏을 원했는데.. 그래도 폼이 넉넉하고 신축성이 좋아서 활동하기 편해요,5.0
살짝 핏되면서 라인도 예뻐보이고 생각보다 비치지 않아서 좋아요! 한여름에는 덥겠지만 두루두루 입고 다니기 좋아요👍🏻,5.0
핏이 정말 예쁘고 길이도 적당하고 다 좋아요. 예뻐요!!,5.0
대존예 맘에 들어요 리뉴얼 돼서 길이 늘어났다하던데 암튼 그래서 길이도 맘에들고 핏도 맘에들어요 입고간날 잘어울린단 소리 많이 들었어요🫠,5.0
"옷 진짜 예뻐요 근데 지금 입기엔 더울 것 같아요
제 키 준 적당한 길이예요",5.0
너무 이뻐요 배송 진짜 개빠름 포장 뜯기 전부터 이뻐요,5.0
놀러 가서 잘 입었어요!! 사이즈도 잘 맞고 좋아요오,5.0
키 160기준 허벅지 2/3 가립니다 편하고 원단도 탄탄하고 좋아용ㅎㅎ,5.0
재질도 좋고 편하고 좋아요 여름 내내 입는것도 가능할듯,5.0
친구 생일 선물로 구매했어요 친구랑 잘 어울리고라구요:),5.0
생각했던것보다 디자인 너무 예뻐요 좀 두꺼운 느낌 있는데 괜찮아요,5.0
"뭔가 애매함 핏도 디자인도 원단도 걍 애매함
가격 값",3.0
"몸에 약간 타이트하게 떨어지는데 스판끼가 엄청 좋아서 입고 벗고, 활동하는데 전혀 지장없는거같아요
오히려 적당이 타이트하니깐 핏도 이쁘고 기장감도 제키기준 허벅지 절반정도까지와서 딱 짧지도 않고 좋아요",5.0
재질도 좋고 편하고 좋아요 여름 내내 입는것도 가능할듯,5.0
친구 생일 선물로 구매했어요 친구랑 잘 어울리고라구요:),5.0
생각했던것보다 디자인 너무 예뻐요 좀 두꺼운 느낌 있는데 괜찮아요,5.0
"뭔가 애매함 핏도 디자인도 원단도 걍 애매함
가격 값",3.0
"몸에 약간 타이트하게 떨어지는데 스판끼가 엄청 좋아서 입고 벗고, 활동하는데 전혀 지장없는거같아요
오히려 적당이 타이트하니깐 핏도 이쁘고 기장감도 제키기준 허벅지 절반정도까지와서 딱 짧지도 않고 좋아요",5.0
상체 핏은 딱 맞는 핏이고 원단은 좀 두꺼워서 한 여름엔 더울 것 같습니다. 길이는 많이 짧지 않아서 편하게 입을 수 있을 원피스인데 입고 벗기가 쬐끔 힘들어요 ㅎ,5.0
어깨도 넓은 편이고 팔뚝에 살이 있는 체형이라 상체는 딱 맞는 핏이고 너무 짧지 않아서 편하게 입을 수 있을 원피스!,5.0
배색부분도 맘에들고 기장만 좀 줄여서 입으면 더 예쁠것 같아요,5.0
"생각보다 두껍고 짧지 않아서 좋았어요.
생각처럼 너무 예뻐서 맘에 들어요.",5.0
"생각보다 두껍고 짧지 않아서 좋았어요.
생각처럼 너무 예뻐서 맘에 들어요.",5.0
생각보다 작았어용 길이는 괜찮은데! 입을 순 있는데 밥은 못 먹는?? 배 나온거 다보이더라구용,4.0
160에 52고 어깨가 제가 넓어서 그런지 상체는 생각보다 딱맞아요!! 배나오면 흰색이라 바로티나서 배에 힘주고 다녀야할듯 ㅎㅎ,5.0
퀄리티가 좋아요 길이가 딱 좋아요 잘 입을거같아요,5.0
"예뻐용 
저만입고싶어요
길이도 딱 좋아용
커여워",5.0
생각보다 두꺼워서 한여름에는 살짝 더울수도 있을 거 같은 재질이에요 근데 진짜이뻐요!!,5.0
생각보다 작았어용 길이는 괜찮은데! 입을 순 있는데 밥은 못 먹는?? 배 나온거 다보이더라구용,4.0
160에 52고 어깨가 제가 넓어서 그런지 상체는 생각보다 딱맞아요!! 배나오면 흰색이라 바로티나서 배에 힘주고 다녀야할듯 ㅎㅎ,5.0
퀄리티가 좋아요 길이가 딱 좋아요 잘 입을거같아요,5.0
"예뻐용 
저만입고싶어요
길이도 딱 좋아용
커여워",5.0
생각보다 두꺼워서 한여름에는 살짝 더울수도 있을 거 같은 재질이에요 근데 진짜이뻐요!!,5.0
160에 53키로인데 생각보다 상체부분이 많이넉넉하진 않아요! 바스트있으신 분들은 작을거같아요! 배나오면 바로티나는 옷이라 좀 민망하지만 옷자체는 너무너무이뻐요 ㅎㅎ,5.0
기장이 너무 짧을까봐 걱정했는데 입어보니 그렇게 짧진 않고 딱 예뻐요 핏도 만족스럽습니다,5.0
작고 짧을까봐 걱정했는데 제 키에 아주 적당하고 옷도 핏이 아주 예뻐요,5.0
톡톡한 재질이라 라인이 잘 잡혀있어서 좋아요 길이는 조금 길어서 수선했어용,5.0
"가격대비 괜찮아요!
붙는 옷이라서 라인 잘드러나요",5.0
옛날 후기에는 길이가 짧게 나왔다고 해서 고민 했는데 이번에 다시 나왔나봐요 ? 길이 딱 괜찮은거 같아요 예뻐요 !!!!,5.0
톡톡한 재질이에요 저한텐 좀 크고 길어서 수선했어요,5.0
예뻐요 예쁘긴한데 이게 생각보다 허리 통이 커서 좀 뚱뚱해보여요 초딩이 언니 옷 입은 느낌,5.0
"길이를 살짝 많이 걱정했는데 예상 외로 딱 예쁜 제가 원하던 길이였던거 같아요 !
너무 예뻐요 ㅎㅎ",5.0
ㅎㅎ 예약배송이었는데 예약 날짜보다 2틀 정도 일찍 배송 되었어요~ 색상도 선명하고 마감도 좋고 날씬해 보이고 너무 좋네요 다만 아쉬운 점은 배송 올때 카라 부분이 접혀서 왔더라고요 ㅠㅠ 그래도 이뻐요,5.0
옛날 후기에는 길이가 짧게 나왔다고 해서 고민 했는데 이번에 다시 나왔나봐요 ? 길이 딱 괜찮은거 같아요 예뻐요 !!!!,5.0
톡톡한 재질이에요 저한텐 좀 크고 길어서 수선했어요,5.0
예뻐요 예쁘긴한데 이게 생각보다 허리 통이 커서 좀 뚱뚱해보여요 초딩이 언니 옷 입은 느낌,5.0
"길이를 살짝 많이 걱정했는데 예상 외로 딱 예쁜 제가 원하던 길이였던거 같아요 !
너무 예뻐요 ㅎㅎ",5.0
ㅎㅎ 예약배송이었는데 예약 날짜보다 2틀 정도 일찍 배송 되었어요~ 색상도 선명하고 마감도 좋고 날씬해 보이고 너무 좋네요 다만 아쉬운 점은 배송 올때 카라 부분이 접혀서 왔더라고요 ㅠㅠ 그래도 이뻐요,5.0
"너무 이뻐요 입었을때 날씬해 보이고 기장감도 적당하고 
색상도 딱 선명한게 너무 이쁨니다 ㅎㅎ",5.0
PK원피스 사고 싶었는데 깔끔한 디자인에 검은색 카라로 포인트 들어간 게 너무 이뻐요!! 161에 50키로 기준 적당히 딱 맞았습니다! 팔뚝 살 있는 편이라 팔에 여유가 없긴 한데 이건 제 문제죠ㅠㅠ 옷은 너무 예뻐요!!,5.0
작고 마른체형에 딱인 원피스 입니다 테니스 원피스 느낌...!,5.0
"원단이 탄탄해서 정말 좋아요 
컬러 조합도 너무 이쁘고 입으면 날씬해보여요.",5.0
치마가 짧을까봐 걱정했는데 딱 예쁜 핏으로 잘 맞아요,5.0
예쁩니다 근데 허리를 안잡아줘서 살짝 뚱뚱해보여요,5.0
너무 이쁨~ 길이도 적당하고 블랙 포인트가 있어서 밋밋하지도 않고 좋아요.,5.0
다른 후기들 보면 짧다고 해서 걱정했는데 하나도 안짧고 딱 좋아요 허리라인 살짝만 더 잡아주면 좋을것같아요!!,4.0
169-170이라 너무 짧지 않을까 걱정했는데 기장이 늘어났더라구요. 그래서 그렇게 짧지 않앗어요! 프리사이즌데 한 m정도 되는 핏감이었어요. 재질도 좋고 스판도 좀 있어서 예쁘게 입을 거같아요!,5.0
이뻐용 아직 놀러나갈일이 없어서 입고 나가진않았지만 길이도 적당하고 괜찮아요 근데 상체가 마른편인데 딱맞아서 가슴 좀 있으신분들은 작을거같아요,5.0
치마가 짧을까봐 걱정했는데 딱 예쁜 핏으로 잘 맞아요,5.0
예쁩니다 근데 허리를 안잡아줘서 살짝 뚱뚱해보여요,5.0
너무 이쁨~ 길이도 적당하고 블랙 포인트가 있어서 밋밋하지도 않고 좋아요.,5.0
다른 후기들 보면 짧다고 해서 걱정했는데 하나도 안짧고 딱 좋아요 허리라인 살짝만 더 잡아주면 좋을것같아요!!,4.0
169-170이라 너무 짧지 않을까 걱정했는데 기장이 늘어났더라구요. 그래서 그렇게 짧지 않앗어요! 프리사이즌데 한 m정도 되는 핏감이었어요. 재질도 좋고 스판도 좀 있어서 예쁘게 입을 거같아요!,5.0
이뻐용 아직 놀러나갈일이 없어서 입고 나가진않았지만 길이도 적당하고 괜찮아요 근데 상체가 마른편인데 딱맞아서 가슴 좀 있으신분들은 작을거같아요,5.0
"예뻐용 전에 삿다가 넘 짧아서 반품했는데
오잉 이게웬일 기장이 길어져서 다시나왔네
그래서 다시 샀습니다?
만족스러워용",5.0
총기장이 좀 길어졌다고 해서 괜찮겠다 싶어서 샀는데 좀 짧긴 하네요 ㅠㅠ 그래도 소재도 맘에 들고 핏도 예뻐서 잘 입어보려구여,3.0
"사진그대로 이구 재질도 탄탄하구 좋은 편이에요 
기장도 너무짧지 않아서 좋은거같아요 편하게 입을수있어요!",5.0
160에 길이가 무릎위까지 와서 수선했는데 이뻐용,4.0
길이가 매우 적당하고 아이보리 컬러임에도 불구하고 소재가 탄탄하여 비침이 없습니다. 근데 카라가 뭔가 크고 빳빳하고(?) 검은색이어서 너무 눈에 확 들어와요,4.0
"키 크고 마르신 분들이 입으면 이쁜느낌
저는 살이 좀 있는데 좀 뚱뚱해 보이고 키가 작아서…",4.0
옷감이 탄탄하고 좋아요 드라이클리닝 해야합니다,5.0
"길이는 조금 긴 것 같아요. 짧을 줄 알았는데,,, 자르려구요",5.0
"편하게입기좋아요   약간두꺼운감이있는데
지금입기좋을듯",4.0
"딸아이입으려고 구매했는데~
기장은 무릎위에오네요~조금길어서 조금만수선할까싶네요~입으니 단정하고~ 톡톡해서 지금부지런히 입어야될것같아요~~",5.0
"키 크고 마르신 분들이 입으면 이쁜느낌
저는 살이 좀 있는데 좀 뚱뚱해 보이고 키가 작아서…",4.0
옷감이 탄탄하고 좋아요 드라이클리닝 해야합니다,5.0
"길이는 조금 긴 것 같아요. 짧을 줄 알았는데,,, 자르려구요",5.0
"편하게입기좋아요   약간두꺼운감이있는데
지금입기좋을듯",4.0
"딸아이입으려고 구매했는데~
기장은 무릎위에오네요~조금길어서 조금만수선할까싶네요~입으니 단정하고~ 톡톡해서 지금부지런히 입어야될것같아요~~",5.0
"촉감 보들보들 느낌좋음 핏도 맘에듬 
그냥 이쁘다",5.0
"좀 큽니다
길이도 좀 길어서 수선해서 입어야겠어요",3.0
"실물 진짜 예뻐요!! 평소에 편하게 입고 다녔는데 실수로 옷에 뭘 흘리는 바람에 이번에 재주문 했어요ㅠㅠ 
색감은 아이보리색인데 살짝 노란빛이 돌아요",5.0
사이즈 적당하고 착용하기 너무편해요 재질도 좋은것 같아요,5.0
키가 작아서 길이가 좀 긴 것 빼고는 다 만족스럽습니다. 질도 좋고 핏도 좋아요,5.0
예뻐요 데일리로 잘입을거같아요 여기저기 잘 어울려요,5.0
제 기준 생각보다 쪼끔 길이가 길어요!! 그래도 예뻐서 괜찬,5.0
제 기준 생각보다 쪼끔 길이가 길어요!! 그래도 예뻐서 괜찬,5.0
"두께가 생각보다 톡톡하고 실물이 더 이쁘네용
배송도 15일 예약배성였는데 빨랐습니다",5.0
후기보고 짧을까바 걱정했느넫 생각보다 안짧고 예뻐요,5.0
예뻐요딱맞아요믿고사는럽이즈트루S2S2S2,5.0
제 기준 생각보다 쪼끔 길이가 길어요!! 그래도 예뻐서 괜찬,5.0
제 기준 생각보다 쪼끔 길이가 길어요!! 그래도 예뻐서 괜찬,5.0
"두께가 생각보다 톡톡하고 실물이 더 이쁘네용
배송도 15일 예약배성였는데 빨랐습니다",5.0
후기보고 짧을까바 걱정했느넫 생각보다 안짧고 예뻐요,5.0
예뻐요딱맞아요믿고사는럽이즈트루S2S2S2,5.0
저한텐 길어서 10센치 줄였는데 이쁩니다 너무 귀여워요,5.0
지인 선물로 줬는데 맘에들어하네요! 153기준 무릎위로 딱 떨어져서 길이감도 좋다네요!,4.0
예뻐요.. 소재는 좀 두꺼워요! 한여름엔 더울듯 가을 봄에 아우터에 입어도 좋을 것 같아요 총기장은 83이니까 154한테는 무릎 바로 위까지 옵니다! 다른 후기들 보면 디게 짧던데 길이가 점점 길어지나봐요 핏도 좋아요!!,5.0
여자친구 선물로 사줫는데 생각보다 작네요 그래도 맘에 들어 해서 다행이네요,4.0
"짧고 여름에 입긴 두꺼워요!
그래도 예뻐서 만족합니당",5.0
생각했던 그대로 예쁘네요~~! 길이가 짧지 않아서 좋아요,5.0
잘 맞아요. 두께감 좀 있는편이고 불편한 부분은 없어요.,5.0
배색이 예뻐요ㅠ 두꺼워서 선선한 날씨에 입으려고요. 여름에 입기엔 더울듯,5.0
생각했던 것보다 짧긴 한데 귀여워서 마음에 듭니다,5.0
"엄청예뻐요 근데 짘짜 짧긴해요
160기준 짧아요",5.0
"짧고 여름에 입긴 두꺼워요!
그래도 예뻐서 만족합니당",5.0
생각했던 그대로 예쁘네요~~! 길이가 짧지 않아서 좋아요,5.0
잘 맞아요. 두께감 좀 있는편이고 불편한 부분은 없어요.,5.0
배색이 예뻐요ㅠ 두꺼워서 선선한 날씨에 입으려고요. 여름에 입기엔 더울듯,5.0
생각했던 것보다 짧긴 한데 귀여워서 마음에 듭니다,5.0
"엄청예뻐요 근데 짘짜 짧긴해요
160기준 짧아요",5.0
기장 변경됐어요. 저한텐 수선이 필요하네요. 다른분들한텐 잘맞을듯 해요.,3.0
짧다고 하는 후기와 총장 보고 놀라긴 했는데 예뻐서 샀어요… 역시나 짧고 팔 들면 안 되는 옷 ㅠ a라인으로 떨어져서 핏도 예뻐요 허리를 꽉 잡아주진 않는데 약간 들어가있는 느낌? 그리고 생각보다 두꺼워요,4.0
제 키가 작아서 기장은 딱 맞고 무난무난 이쁘게 잘 입을 수 있을거 같아요,5.0
키 작아서 원피스 사입기 힘든데 딱 조아요 150초반대이신분 강추용,5.0
옷 자체는 너무 귀엽고 좋은데 기장이 정말정말 짧아서 160넘으면 입기 힘들것 같아요.,4.0
"고민하다가 샀는데 예뻐요!
후기에서 짧다는 말을 보고 사긴 했는데
기장이 좀 짧긴 해요",5.0
배송상태 깔끔하고 소재도 탄탄해서 좋았습니다. 색감도 좋고 핏이 사진과 비슷하긴한데 어깨가 좀 좁아서 생각보다 안예쁜거 같아요. 그리고 너무 짧아서 입기가 좀 불편합니다.,3.0
옷은 엄청이뻐요 허리라인들어가서 몸매도 이쁘긴한데 엄청짧긴해요 속바지필수로 입어야되요,5.0
옷은 엄청이뻐요 허리라인들어가서 몸매도 이쁘긴한데 엄청짧긴해요 속바지필수로 입어야되요,5.0
"약간 도톰하고
길이는 확실히 짧아욥
160이상이신 분들은 짧은 바지나 속바지 필수예욥",5.0
"고민하다가 샀는데 예뻐요!
후기에서 짧다는 말을 보고 사긴 했는데
기장이 좀 짧긴 해요",5.0
배송상태 깔끔하고 소재도 탄탄해서 좋았습니다. 색감도 좋고 핏이 사진과 비슷하긴한데 어깨가 좀 좁아서 생각보다 안예쁜거 같아요. 그리고 너무 짧아서 입기가 좀 불편합니다.,3.0
옷은 엄청이뻐요 허리라인들어가서 몸매도 이쁘긴한데 엄청짧긴해요 속바지필수로 입어야되요,5.0
옷은 엄청이뻐요 허리라인들어가서 몸매도 이쁘긴한데 엄청짧긴해요 속바지필수로 입어야되요,5.0
"약간 도톰하고
길이는 확실히 짧아욥
160이상이신 분들은 짧은 바지나 속바지 필수예욥",5.0
입엇을때 핏이 모델과 동일한핏이에여 ~!입은게 훨이쁩니다!!가격대비 너무 만족해요👍,5.0
"헤헤 짱예뽀요 ^ㅇ^ 근데 다른 후기에 적힌것처럼 두께감은 좀 있는편이에욤,,,!",5.0
너무 좋아요  편하고 로고가 너무 이쁘네여 마음에 들어요,5.0
제 생각보다 많이 짧았어요.. 옷은 짱짱하고 괜찮아요!,4.0
엄청 엄청 짧아요.. 옷은 화면 그대로 입니다 짱짱합니다.,4.0
"마음에 드는데 제가 158인데 속옷이 보일것 같네요
심각하게 짧아요",4.0
키가 작은편이어서 딱 맞아요! 핏도 이쁘고 빨리 날씨 좋아지면 입고시퍼욤,5.0
길이가 71이라고 나와있는데 64정도 됩니다 짧아요...!,4.0
"마음에 드는데 제가 158인데 속옷이 보일것 같네요
심각하게 짧아요",4.0
짧아요... 이거 입고 나가면 조심조심 다녀야 되요 그래도 이뿌네요,4.0
"팔통이 넉넉한 편이라 팔뚝이 유독 두꺼워서 다른 브랜드 피케원피스 못 입던 저한테도 잘 맞아서 너무 좋아요. 팔길이도 적당해서 팔뚝 커버 진짜 잘 됩니다.
전체 기장은 156cm인 저한테 팔 번쩍 들면 엉덩이 보일 정도라서 키 작고 짧은 옷 좋아하는 저는 마음에 들지만 160 넘으시는 분들은 입기 힘드실 것 같아요.
허리라인은 있긴 있는데 아주 살짝 들어가서 옆에서 보면 거의 통으로 보이는 게 아쉬워요. 가슴 때문에 떠서 옆라인이 별로라 허리 부분 살짝 수선할 생각입니다.
옷감이 도톰해서 비침이나 늘어남 걱정은 안 해도 될 것 같아요.",4.0
"마음에 드는데 제가 158인데 속옷이 보일것 같네요
심각하게 짧아요",4.0
키가 작은편이어서 딱 맞아요! 핏도 이쁘고 빨리 날씨 좋아지면 입고시퍼욤,5.0
길이가 71이라고 나와있는데 64정도 됩니다 짧아요...!,4.0
"마음에 드는데 제가 158인데 속옷이 보일것 같네요
심각하게 짧아요",4.0
짧아요... 이거 입고 나가면 조심조심 다녀야 되요 그래도 이뿌네요,4.0
"팔통이 넉넉한 편이라 팔뚝이 유독 두꺼워서 다른 브랜드 피케원피스 못 입던 저한테도 잘 맞아서 너무 좋아요. 팔길이도 적당해서 팔뚝 커버 진짜 잘 됩니다.
전체 기장은 156cm인 저한테 팔 번쩍 들면 엉덩이 보일 정도라서 키 작고 짧은 옷 좋아하는 저는 마음에 들지만 160 넘으시는 분들은 입기 힘드실 것 같아요.
허리라인은 있긴 있는데 아주 살짝 들어가서 옆에서 보면 거의 통으로 보이는 게 아쉬워요. 가슴 때문에 떠서 옆라인이 별로라 허리 부분 살짝 수선할 생각입니다.
옷감이 도톰해서 비침이나 늘어남 걱정은 안 해도 될 것 같아요.",4.0
"팔통이 넉넉한 편이라 팔뚝이 유독 두꺼워서 다른 브랜드 피케원피스 못 입던 저한테도 잘 맞아서 너무 좋아요. 팔길이도 적당해서 팔뚝 커버 진짜 잘 됩니다.
전체 기장은 156cm인 저한테 팔 번쩍 들면 엉덩이 보일 정도라서 키 작고 짧은 옷 좋아하는 저는 마음에 들지만 160 넘으시는 분들은 입기 힘드실 것 같아요.
허리라인은 있긴 있는데 아주 살짝 들어가서 옆에서 보면 거의 통으로 보이는 게 아쉬워요. 가슴 때문에 떠서 옆라인이 별로라 허리 부분 살짝 수선할 생각입니다.
옷감이 도톰해서 비침이나 늘어남 걱정은 안 해도 될 것 같아요.",4.0
"재질이 너무 얇지 않고 좋아서 안에 안비치고 좋아요
어느정도 두께감 살짝있어서 초여름부터 입어도 괜찮을것같아요 완전화이트아니고 약간 아이보리 섞인 흰색입니다 완전 딱 달라붙지도 않고 예쁘게 핏되는것같아요",5.0
"재질이 너무 얇지 않고 좋아서 안에 안비치고 좋아요
어느정도 두께감 살짝있어서 초여름부터 입어도 괜찮을것같아요 완전화이트아니고 약간 아이보리 섞인 흰색입니다 완전 딱 달라붙지도 않고 예쁘게 핏되는것같아요",5.0
진짜 옷 너무 예뻐요ㅠㅠ 여름되면 얼른 입고 나갈려고요!,5.0
진짜 옷 너무 예뻐요ㅠㅠ 여름되면 얼른 입고 나갈려고요!,5.0
진짜 너무 이쁘고 질 좋은데 짧음. 키 163인데 짧다니..,5.0
배송도 엄청 빠르고 은근히 짧으면서 길이도 적당하고 엄청 이뻐요,5.0
"오래 부터 고민하다가 세일 해서 구매했어요
원피스 예뻐요 소재 도 너무 좋아요 다만원피스가 짧아요!",5.0
키가 작은데 길이가 딱맞네요 더 짧으면 부끄부끄해서 못입었을듯ㅋ 고급지고 예쁩니다 아주 마음에 들어요 붙지 않는 스타일이라 귀여움 추가요,5.0
"재질이 너무 얇지 않고 좋아서 안에 안비치고 좋아요
어느정도 두께감 살짝있어서 초여름부터 입어도 괜찮을것같아요 완전화이트아니고 약간 아이보리 섞인 흰색입니다 완전 딱 달라붙지도 않고 예쁘게 핏되는것같아요",5.0
진짜 옷 너무 예뻐요ㅠㅠ 여름되면 얼른 입고 나갈려고요!,5.0
진짜 옷 너무 예뻐요ㅠㅠ 여름되면 얼른 입고 나갈려고요!,5.0
진짜 너무 이쁘고 질 좋은데 짧음. 키 163인데 짧다니..,5.0
배송도 엄청 빠르고 은근히 짧으면서 길이도 적당하고 엄청 이뻐요,5.0
"오래 부터 고민하다가 세일 해서 구매했어요
원피스 예뻐요 소재 도 너무 좋아요 다만원피스가 짧아요!",5.0
키가 작은데 길이가 딱맞네요 더 짧으면 부끄부끄해서 못입었을듯ㅋ 고급지고 예쁩니다 아주 마음에 들어요 붙지 않는 스타일이라 귀여움 추가요,5.0
"로고가 고급스러워 보여서 구매했는데 생각보다 퀄리티도 좋고, 길이도 적당하고요 원단이 여름에 입기 좋을거라 생각했는데 약간은 두께감이 있어서 한여름에 좀 답답하다 느낄 수 있을 것 같아요 그리고 속옷비침은 정말 가까이가서 봐야지 보이는 정도라고 생각하시면 될것같아요ㅎㅎ 또 허리는 라인이 들어가 있긴한데 입었을 때 정면에서 보면 살짝 통자처럼 보이는 게 있어요 오랜만에 원피스 입어보는데 정말 너무 잘 샀다고 생각이 들 정도로 예쁘고 마음에 들어요(하트)",5.0
사진이랑 전부 동일하고 피케 원피스라서 일반 원피스보다 두꺼운 편이에요! 한여름에는 조금 더울 것 같은..? 길이는 쭈그려 앉으면 딱 속옷 안보일 수 있는 정도로 제 기준 아주아주 적당합니당,5.0
