Review,Star
"하비 인데요 
어반바지에 반크롭 티셔츠 매치해주면 자동-5kg
강강추드립니다 가격도 좋은데 뭘 고민해~~",5.0
핏도 너무 예쁘고 여기저기 잘 어울려요! 맘에듭니다!,5.0
두툼하고요 사이즈 넉넉해요 무게감은 두툼한 만큼 좀 느껴져요 날이 더워져서 그런지 손이 엄청 많이 가요,5.0
"핏이랑 색이 아주 마음에 듭니다
허리가 헐겁지 않고 딱 잡아줘서 좋아요",5.0
사이즈 조금 작다고 해서 한사이즈 업해서 구매했는데 너무 이쁘게 잘 맞습니다!! 저렴한 가격에 너무 퀄리티 좋은 바지를 구한 것 같아서 하나 더 주문하려구요!!ㅎ,5.0
핏도 너무 예쁘고 여기저기 잘 어울려요! 맘에듭니다!,5.0
두툼하고요 사이즈 넉넉해요 무게감은 두툼한 만큼 좀 느껴져요 날이 더워져서 그런지 손이 엄청 많이 가요,5.0
"핏이랑 색이 아주 마음에 듭니다
허리가 헐겁지 않고 딱 잡아줘서 좋아요",5.0
사이즈 조금 작다고 해서 한사이즈 업해서 구매했는데 너무 이쁘게 잘 맞습니다!! 저렴한 가격에 너무 퀄리티 좋은 바지를 구한 것 같아서 하나 더 주문하려구요!!ㅎ,5.0
코디하기도 꽤 쉽고 살짝 무거운거 빼면 완벽합니다!!,5.0
"튼튼하고 원싱도 잘 빠졌고 앞면, 옆뒷면 다 예쁩니다 기장은 딱 무릎정도고 핏도 예뻐요 반바지 하나 장만하려고 샀는데 완전 만족합니다 아무렇게나 코디하기 좋아서 올여름에는 이것만 입고 다닐 것 같아요 bb",5.0
바지 짱 귀엽고 어디에나 쉽게 입어져요 !! 청색도 사고 싶어요,5.0
"길이도 딱 무릎 정도이고, 허리가 딱 맞아서 얇아보이고 핏도 이쁘게 나와요.무엇보다 색이 너무 이뻐서 너무 놀랐어요! 생각보다 싸게 샀는데 맘에 들어서 기분 좋네요.",5.0
반바지가 예뻐요. 더운 여름 반바지 두장으로 버티려고요,5.0
허리가 작게 나왔다고 해서 L로 시켰는데 딱 만족스러운 사이즈입니다 로우라이즈로 입을 거면 L로 시켜도 좋을 듯,5.0
광고로 많이 봤었는데 마침 무신사 세일하길래 2만원대에 빠른 결제 했어요~^^ 결제한지 이틀? 삼일?만에 와서 배송은 나름 만족합니다. 사이즈는 제가 허리가 66인데 s하길 잘한 것 같아요. 여러분 모두 허리사이즈에 맞춰서 사세요. 허리를 딱 맞게 입어야 이쁘답니다... 위에 옷을 좀 오버사이즈로 입어야 잘 어울릴 것 같은데 전 오버핏이 안 어울리는 체형이라 크롭을 입었어요. 그래도 잘 어울리더라고요. 청색도 너무 예뻐서 더 살 지 고민돼요. 그런데 정말 한여름에 입기엔 많이 더운 두께감입니다... 조금 무거운 감이 없지 않아 있지만 그래도 어제 입고 나갔을 때 다들 귀엽다고 궁디팡팡해줘서 기분 좋아짐^^ 헤헤 너무 마음에 들어용!! 원래 여름 멋쟁이는 쪄죽는법~^^,5.0
이 가격에 이런 퀄리티는 그냥 행운입니다. 고민하지 말고 사세요 키작녀도 입을 수 있어요❤️,5.0
오 완전 예뻐요! 딱 무릎 기장으로 떨어지고 색도 예쁩니당 그런데 살이 쪄서 그런지 밥먹으면 배가 조금 쫄려요. 이건 제가 살을 빼야죠,5.0
세일 중에 샀는데도 배송이 진짜 빨라서 좋았어요! 마른 편인데도 사이즈 딱 맞구요 길이는 무릎 반정도 덮습니닷! 편하게 입기 좋은 느낌이라 손이 잘 갈 것 같아여,5.0
광고로 많이 봤었는데 마침 무신사 세일하길래 2만원대에 빠른 결제 했어요~^^ 결제한지 이틀? 삼일?만에 와서 배송은 나름 만족합니다. 사이즈는 제가 허리가 66인데 s하길 잘한 것 같아요. 여러분 모두 허리사이즈에 맞춰서 사세요. 허리를 딱 맞게 입어야 이쁘답니다... 위에 옷을 좀 오버사이즈로 입어야 잘 어울릴 것 같은데 전 오버핏이 안 어울리는 체형이라 크롭을 입었어요. 그래도 잘 어울리더라고요. 청색도 너무 예뻐서 더 살 지 고민돼요. 그런데 정말 한여름에 입기엔 많이 더운 두께감입니다... 조금 무거운 감이 없지 않아 있지만 그래도 어제 입고 나갔을 때 다들 귀엽다고 궁디팡팡해줘서 기분 좋아짐^^ 헤헤 너무 마음에 들어용!! 원래 여름 멋쟁이는 쪄죽는법~^^,5.0
이 가격에 이런 퀄리티는 그냥 행운입니다. 고민하지 말고 사세요 키작녀도 입을 수 있어요❤️,5.0
오 완전 예뻐요! 딱 무릎 기장으로 떨어지고 색도 예쁩니당 그런데 살이 쪄서 그런지 밥먹으면 배가 조금 쫄려요. 이건 제가 살을 빼야죠,5.0
세일 중에 샀는데도 배송이 진짜 빨라서 좋았어요! 마른 편인데도 사이즈 딱 맞구요 길이는 무릎 반정도 덮습니닷! 편하게 입기 좋은 느낌이라 손이 잘 갈 것 같아여,5.0
배송 진짜 총알처럼 왔어요 블프 할인하는 거 보고 샀는데 진심 이때 무조건 쟁여놓으셔야 합니다 다른 색상도 사고 싶어요 약간 크게 입고 싶어서 샀는데 딱 좋네요,5.0
버뮤다 팬츠 입문으로 제격인거 같아요! 가격도 저렴하고 싼 티도 안 날 정도로 마감도 준수해요! 여름에 다들 하나씩 장만하시고 본인의 귀여움을 뿜뿜하세요,5.0
배송 하루만에 왔어요 155 기준 무릎 덮어서 너무 이쁘고 기여움 사진엔 종아리가 안 보이는데…… 아닙니다 잘 보입니다,5.0
사이즈 대충 보고 사가지고.. 솔직히 M으로 갔어야 맞다고 생각하지만 S도 못입을 정도는 아니라서 걍 입을라구요.. 그리고 사실 허리만 문제지 기장감이나 전체적인 핏은 s가 적당하기도 해서요.. 밥을 좀 덜먹으면 될 일이죠,5.0
가격이나 핏 색감 모든 면에서 완벽한 버뮤다입니다 .. ♡ 버뮤다 입문자라면 무조건 쟁여야하는 제품 ...ᐟ 빨리 구매하시고 손해보지 마세요.,5.0
"보통 허리가 엄청 큰데 이 바지는 허리가 맞아서 너무 좋아요
기장도 무릎 밑에 딱 예쁘게 내려와서 핏이 예뻐요
옆선도 동그랗게 이쁘게 떨어져요",5.0
사진 처럼 색깜도 이쁘고 포장도 꼼꼼해요! 생각보다 두껍고 하체가 뚱뚱한 분들 께서는 한 사이즈 업해서 사는게 좋을 꺼 같아요!,5.0
항상 버뮤다 바지 입으려고 몇벌이나 샀는데 사이즈 드디어성공했어요 ㅠㅜ 길이도 적당하고 자주 챙겨입을듯,5.0
허리쪽이 꽉 껴서 저랑 체형 비슷하신분은 한 사이즈 업해서 사세여,5.0
"색깔도 이쁘고, 핏감도 엄청 이뻐요 두께감은 두꺼운 편은 아니지만 한 여름에 입기엔 좀 더울수도 있어요 색갈이 진짜 이뻐서 어느 옷에 걸쳐도 이쁠것 같아요 잘 입겠습니다🤑",4.0
"착용감이 너무 좋아 이 바지 호감이구나!! 를 느꼈습니다
이 이상 살이 찐다면 맞지 않을 것 같지만 허리도 딱 맞아 기분이 좋았어요
평소에 입기 좋은 바지입니다 색깔도 마음에 들어요~",5.0
사진 처럼 색깜도 이쁘고 포장도 꼼꼼해요! 생각보다 두껍고 하체가 뚱뚱한 분들 께서는 한 사이즈 업해서 사는게 좋을 꺼 같아요!,5.0
항상 버뮤다 바지 입으려고 몇벌이나 샀는데 사이즈 드디어성공했어요 ㅠㅜ 길이도 적당하고 자주 챙겨입을듯,5.0
허리쪽이 꽉 껴서 저랑 체형 비슷하신분은 한 사이즈 업해서 사세여,5.0
"색깔도 이쁘고, 핏감도 엄청 이뻐요 두께감은 두꺼운 편은 아니지만 한 여름에 입기엔 좀 더울수도 있어요 색갈이 진짜 이뻐서 어느 옷에 걸쳐도 이쁠것 같아요 잘 입겠습니다🤑",4.0
"착용감이 너무 좋아 이 바지 호감이구나!! 를 느꼈습니다
이 이상 살이 찐다면 맞지 않을 것 같지만 허리도 딱 맞아 기분이 좋았어요
평소에 입기 좋은 바지입니다 색깔도 마음에 들어요~",5.0
옷이 s사이즈긴해도 저한테는 아무래도 크더라고요 허리조절 단추 달아서 입었더니 괜찮아요 두께도 두꺼운데 그만큼 튼튼하고 좋은 재질 같고 반바지라서 너무 덥지도 않아요 디자인 자체가 예쁘니까 손이 잘가서 자주 입고있어요 가격대는 좀 있는거 같긴한데 예쁘니까 자주입게되고 재질 좋고 튼튼한거 감안하면 잘산거 같아요,5.0
스타일을 바꿔보고자 구매했었는데 제 체형에는 잘 어울리지 않는거 같아요ㅠ 다만 상품만 보면 재질이나 무게 다 괜찮습니다! 내추럴 타입에 여성분들에게 추천해요!,5.0
허리작다고하던데 딱좋네요:0 디자인너므예뻐요,5.0
허리 26기준 33완전 딱맞았어요 길이도 적당했고 예뻤습니다 맘에듦ㅎㅎ,4.0
바지가 너무 귀엽고 어디에 입어도 매치가 잘되는것같야요 은근 통이 커요,4.0
예뻐용😍 허리 클까봐 걱정했는데 딱 맞고 무릎 길이도 딱 핏하게 떨어져서 진짜 존예… 주변에서 다 잘 샀다고 칭찬해주고 귀엽다함 ㅎㅎ 이거 색깔별로 쟁이려고 돈 모으는중입니다 나만 입을건데 … 사세요…,5.0
클줄 알았는데 허리도 나름 잘맞고 통도 적당히 커서 핏이 예뻤어요 워싱이나 주머니 디테일이 확실히 좋았고 가격대비 퀄리티가 좋은것 같아요 위에는 뭘 입어도 잘 어울리는데 나시나 오버핏티가 베스트인것 같아요,5.0
"이 제품을 블루로 m사이즈를 먼저 사고 널널하고 편하게 맞아서 그레이도 똑같이 m사이즈로 샀는데 이건 꽈악 맞아요,,,
같은 제품 색상만 다른건데 사이즈 차이가 꽤 많이 나네요
사이즈 맞긴 해서 교환은 안했지만 차이가 꽤 나요ㅠ
디자인은 사진이랑 똑같이 이쁩니당 ㅎㅎ
키작녀가 입어도 길지 않고 이쁜 기장이에요
제질이 두꺼운 편에 속해서 한 여름에 덥긴 하겠지만 못입을 정도는 아닙니덩",4.0
합리적인 가격에!디자인도 너무 이쁘고!색상도 너무 이쁘고! 어반드레스 제품은 항상 믿고 사는데 그 믿음에 항상 부응하네요👍,5.0
예뻐용😍 허리 클까봐 걱정했는데 딱 맞고 무릎 길이도 딱 핏하게 떨어져서 진짜 존예… 주변에서 다 잘 샀다고 칭찬해주고 귀엽다함 ㅎㅎ 이거 색깔별로 쟁이려고 돈 모으는중입니다 나만 입을건데 … 사세요…,5.0
클줄 알았는데 허리도 나름 잘맞고 통도 적당히 커서 핏이 예뻤어요 워싱이나 주머니 디테일이 확실히 좋았고 가격대비 퀄리티가 좋은것 같아요 위에는 뭘 입어도 잘 어울리는데 나시나 오버핏티가 베스트인것 같아요,5.0
"이 제품을 블루로 m사이즈를 먼저 사고 널널하고 편하게 맞아서 그레이도 똑같이 m사이즈로 샀는데 이건 꽈악 맞아요,,,
같은 제품 색상만 다른건데 사이즈 차이가 꽤 많이 나네요
사이즈 맞긴 해서 교환은 안했지만 차이가 꽤 나요ㅠ
디자인은 사진이랑 똑같이 이쁩니당 ㅎㅎ
키작녀가 입어도 길지 않고 이쁜 기장이에요
제질이 두꺼운 편에 속해서 한 여름에 덥긴 하겠지만 못입을 정도는 아닙니덩",4.0
합리적인 가격에!디자인도 너무 이쁘고!색상도 너무 이쁘고! 어반드레스 제품은 항상 믿고 사는데 그 믿음에 항상 부응하네요👍,5.0
아무리 찾아봐도 이거 이상 이쁜 버뮤다가 없는 거 같애서 구매 했는데 제품 받아보고 너무 만족스럽습니다🫡,5.0
"좋아요 자주 이용하고 있는 브랜드입니다.
품질 좋고 편안해서 내년에도 재구매 하고 싶습니다.
잘 입을게요",5.0
평소에 m 입어서 이것도 똑같이 m 샀는데 완전 딱 맞아여ㅠ 기장도 좀만 더 길면 좋았을 거 같아요 그래도 나름 괜찮아요,4.0
생각했던 것보다 색감이 이뻤고 길이도 좋았고 몸무게가 마른 편인데 허리도 맞아서 너무 좋았습니다 ㅎㄹ,5.0
키대비 많이 마른편이라 허리 넉넉할줄 알았는데 딱 맞음. 기장감 짧지않고 괜찮은데 청바지가 많이 무겁고 두꺼운편. 요즘 유행하는 스타일이라 디자인은 만족합니다,5.0
색이 되게 진하구 조금 작았어요! 조금 큰 사이즈하면 좀 더 괜찮을꺼 같아요! 여름에 자주 입지는 못할꺼 같아여 이뻐여 감사합니댱,4.0
어반드레스 버뮤다팬츠 질도 젤 좋고 핏도 너무 예쁜거같아요 >< 깔별로 사고시퍼여,5.0
"바지 예뻐요!
색감도 화면 그대로 중청이고
약간 무겁긴해도 단단한 맛이 있어서
모양이 예쁘게 잡힙니다",4.0
허리가 많이 크긴 한데 그래도 너무 귀얍고 맘에 들어용 벨트 차고 입으먼 되지요 뭐~ 첫 버뮤다 팬츠 도전인데 진짜 완전 농협은행이세요 ㅋㄷ,5.0
"이쁩니당 짱짱하고 좋아요
구두랑 같이 신어도 이쁘고 편하게 운동화랑 신어도 이쁘네욤",5.0
어반드레스 버뮤다팬츠 질도 젤 좋고 핏도 너무 예쁜거같아요 >< 깔별로 사고시퍼여,5.0
"바지 예뻐요!
색감도 화면 그대로 중청이고
약간 무겁긴해도 단단한 맛이 있어서
모양이 예쁘게 잡힙니다",4.0
허리가 많이 크긴 한데 그래도 너무 귀얍고 맘에 들어용 벨트 차고 입으먼 되지요 뭐~ 첫 버뮤다 팬츠 도전인데 진짜 완전 농협은행이세요 ㅋㄷ,5.0
"이쁩니당 짱짱하고 좋아요
구두랑 같이 신어도 이쁘고 편하게 운동화랑 신어도 이쁘네욤",5.0
"옷이 두께감이랑 무게감이 있는 편이긴 한데 엄청 무겁다고 느낄 정도도 아니고, 입었을 때 더운 느낌이 들지도 않아서 괜찮았습니다~
색감이나 스타일이 사진과 동일해 매우 만족하면서 입었고, 넉넉하게 입는 게 더 예뻐서 본인 사이즈보다 한 사이즈 더 크게 사는 게 좋을 거 같네요",5.0
반바지 포인트 주기 좋아요 여름엔 이것만 입고다닐듯,5.0
일부러 큰 사이즈로 주문해서 입고 다니는중인데 진짜 너무 마음에 들어요 거의 맨날 입고 다녀요 무릎 덮는 버뮤다 최고b,5.0
"워싱도 선명해 예쁘게 나있고, 기장이 너무 짧지 않게 무릎 밑 살짝 감쌀 정도까지 핏좋게 내려옵니다. 이거 실제로 입어보면 사진보다 훨씬 예뻐요 !",4.0
전 버뮤다 느낌으로 무릎 밑 기장을 기대했는데 입어보니 딱 무릎까지 오더라고요. 제 스펙과 비슷하신 분들 중 길게 입고 싶으신 분은 XL 추천드립니다..! 디자인이나 착용감은 모두 만족합니다.,5.0
색감은 화면이랑 비슷하고 옷 무게는 조금 있는 편입니다,5.0
만족합니다~ 저랑 같은 몸무게이신분들 참고하세요ㅎㅎ,5.0
"색이 다 한 제품입니다,, 주머니도 너무 매력 넘쳐요ㅠ",5.0
"버뮤다팬츠 관심 생겨서 고민하다가 할인해서 예약발송 기다려서 제품 받았는데 배송도 생각보다 빨리 와서 좋았고, 처음 구매해서 제품 받고 입어봤을 때 어색했는데 코디해보니까 너무 편하고 여름이랑 너무 잘 어울리는 색감에 너무 덥지도 않고 좋았던 거 같습니당
첫 버뮤다 성공해서 좋구요 다른 색상도 예쁠 거 같아서 구매할 예정이고 고민하신다면 한번 도전해보기 너무 좋은 제품이니 추천드려요  ᰔ",5.0
"예약배송으로 늦게 올 줄 알았는데 배송이 생각보다 빨리 와서너무 좋았어요 ! 
다른 버뮤다팬츠도 많았는데 워싱이랑 카고 포켓이 마음에 들어서 할인했을 때 저렴하게 구매했습니당!
색감은 사진이랑 똑같고 처음 입어보는 거라서 어색했는데 반팔티에 입기도 좋고 긴팔니트에도 코디하기 좋을 거 같아요 ᰔ",5.0
