Review,keyword
흰 반팔과 입기에 무난한 조끼템으로 재질이 얇고 가볍습니당,"니당다, 조끼, 희다, 재질, 가볍다, 얇다"
옷 진짜 넘 잘 입고 있습니다 정말 좋아요 코디에 하기에,코디
핏도 레귤러하게 적당하고 얇에서 여름에 입 기 좋아요,"레귤러하, 적당하다, 여름, 얇다"
코디 할 때 가끔 입으면 좋아요 한 여름엔 검정색이라 좀 더워요,"검정색, 가끔, 코디, 덥다, 여름"
싸게 구매했늠데 그만큼 질이 막 엄청 좋은 편은 아닌 거 같아 요 두 번째 입엇을 때 주머니 살짝 당겨 졋는데 윗쪽 실밥이 뜯어짐 그래 두 편하게 입어요,"윗쪽, 했늠, 입엇, 졋는데, 그만큼, 당기다, 실밥, 뜯다, 아니다, 주머니"
옷 자체도 가볍게 입 기 좋고 사이즈도 딱 맞아요 한 여름에는 좀 더울 수 있어요,"자체, 맞다, 덥다, 가볍다, 사이즈, 여름"
여름에 반 팔만 입기 휑할 때 포인트 주기 좋아요 근데 조금 얇아서 핏이 사는 느낌은 좀 적네요,"휑할, 적다, 살다, 팔만, 주기, 포인트, 여름, 얇다"
적당히 스타일 낼 수 있는 거 같아 좋습니다 소재가 얇아서 여행 갈 때 부피도 줄일 수 있어요,"부피, 여행, 갈다, 줄이다, 소재, 스타일, 적당하다, 얇다"
그냥 그래요 코디 못하면 알바조끼 같은 느낌도 들고,"알바, 그렇다, 조끼, 코디"
무난한 옷에 포인트 주기 좋은 아이템인 것 같습니다,"아이템, 주기, 포인트"
넘 편해요 옷이 디자인도 예쁘고 여름에 입었는데 별로 덥지도 않음,"별로, 디자인, 덥다, 편하다, 여름"
재질도 쉬원해서 좋고요 디자인도 심플하니 좋네요,"심플, 원하다, 디자인, 재질"
장마철에 너무 좋습니다 날씨가 애매할 때 입으면 좋아요,"장마철, 애매하다, 날씨"
마감이 히 잘 돼서 그런지 한 달이 지나도 옷이 해요 바람이 통하는 재질이라 지금 날씨에 잘 입고 있습니당,"달이, 지나다, 마감, 니당다, 돼다, 바람, 날씨, 그렇다, 재질"
가격도 싼데 옷이 이 뻐요 사람들도 다 옷이 쁘다고 칭찬하네요,"칭찬, 쁘다, 사람, 싸다, 가격"
요즘 제 교복이에요 넘 편하구 핏도 좋아요 밥 먹고도 힘 안 줘도 되서 좋음,"먹고다, 교복, 주다, 편하다"
아직은 좀 더워요 가을에 많이 입으려구요 기 대중이에요,"대중, 아직, 가을, 덥다"
배송도 엄청 빨리 오고 어떤 옷에 걸 치든 이쁜 거 같아요,"어떻다, 빨리, 오다, 배송"
가성비 킹입니다 이 가격에 밑단 스트링이랑 후드 스트링 투웨이지퍼까지 있으면 충분히 훌륭한 가성비가 아닐지 다만 후드를 썼을 때 뒷통수가 살짝 뜨는 감이 있어서 잘 만져주면서 입어야 할 것 같고 엄청 얇은 재질이라 기능성은 크게 기대하지 못할 것 같아 요 그래도 가볍게 레이어드 하기에는 이만한 가성비 아이템이 없을 것 같네요 좋아요,"가성비, 스트링, 후드, 성은, 만지다, 훌륭하다, 기능, 수가, 기대하다, 써다"
원단이 생각보다 엄청 앏았지만 오히려 그게 더 마음에 들었어요 어떤 옷에 든 레이어드해서 입 기 좋을 거 같아요,"앏았, 어떻다, 원단, 레이어드"
생각보다 코디하기가 어렵 네요 그래도 간단하게 잘 입고 있습 키나,"네요, 어렵다, 간단하다, 코디"
좋아요 모자로 자외선 차단 삽 가능 근데 살작 거적대기 같은 느낌이 있는 건 유감,"대기, 유감, 거적, 살작, 차단, 자외선, 가능, 모자"
조끼 편하다 가볍다 팔이 없어서 자유롭다 살짝 바람 불기 시작할 때는 내 교복이다,"자유롭다, 불기, 시작, 팔이, 바람, 교복, 조끼, 가볍다, 편하다"
디자인도 깔끔하고 딱 제 스타일이였어 용 가격도 괜찮고 좋아요,"깔끔하다, 스타일, 디자인, 가격"
사이즈가라지보다 더 큰 게 없어서 그런 가 조금 작은 느낌은 있는데 확실히 얇아서 입고 다니기 좋은 것 같고 그렇게 과하지 않아서 너무 좋은 핏인 것 같아 요,"가라지, 그렇게, 확실하다, 작다, 그렇다, 크다, 가다, 얇다"
조끼가 너무 이쁘네요 크기가 딱 맞고 좋습니다 옆에 조일 수 있어서 편해요,"크기, 조이다, 조끼, 맞다, 편하다"
기본 흰티에 시어후드 베스트만 걸쳐도 코디가 가능해서 휘뚜루마 뚜루 잘 입어지더라구 요 배송이 빠른 것도 좋았는데 구매 후기가 이건 많이 늦었네요,"시어, 이건, 늦다, 기본, 후기, 뚜루, 가능하다, 휘뚜루, 후드, 빠르다"
가볍게 입고 나가기 좋아요 재질도 딱 원하는 재질이었습다,"재다, 원하다, 재질, 가볍다"
그냥 무난무난하게 막 입고 다니기에 좋은 거 같아요,
생각보다 작고 얇지만 자주 손이 가고 편해서 잘 입어요,"작고, 가다, 편하다, 얇다"
흰 티 위에 입 기 너무 편합니다 너무 강 추드려요 여름에도 자주 입고 있습니다,"드리다, 희다, 편하다, 여름"
배송도 빠르도 옷도 이 뻐서 너무 만족합니다,"빠르다, 만족하다, 배송"
편하고 생각보다 얇아요 가끔 입고 나가기 좋음 하,"가끔, 편하다, 얇다"
요즘 유행하는 스타일이라서 하나 사봤는데 편하고 예뻤어요,"유행, 사보다, 하나, 스타일, 편하다"
아주 얇고 바삭거리는 소재입니다 너무 길지 않아서 좋아요,"바삭, 길다, 거리, 소재, 얇다"
가격도 좋고 재질도 괜찮아서 무난하게 입을 수 있어요,"재질, 가격"
딱 비오는 날씨에 입 기 좋을 것 같아 요 마음에 듭니당,"듭니당, 비다, 날씨"
여름에 입으려고 샀는데 조금 타이트한 점 빼면 괜찮,"타이트, 빼다, 여름"
여름에 입 기 좋은 얇은 소재가 너무 좋았어요 또 밑에 스트링이 있어서 흰 티에 헤이어드 하기에도 너무 좋아요,"헤이어드, 스트링, 소재, 희다, 여름, 얇다"
휘뚜루 마뚜루 입고 다니기 정말 좋습니다 추천 드립니다,"마뚜루, 드리다, 휘뚜루, 추천"
뭔가 앞면이랑 아래 시보리가 약간 애매하긴 한데 그래도 저렴 호게 입 기 좋음,"앞면, 시보리, 저렴, 아래, 애매하다"
걍 평범 흰티만 입기 할 때 걸치기 좋음 나쁘지 않음,"나쁘다, 희다, 걸치다"
비올 때 입기 딱 좋아요 방수함 패션으로도 간 지나고 코디하기 좋아용,"으로도, 지나다, 방수, 패션, 비올, 코디"
편하고 가을에 긴 팔에도 입을 수 있을 거 같아 요 강 추합니다,"추하다, 가을, 편하다"
가볍고 편해요 하얀색 옷 위에 입으면 옷에 뭐 흘려도 개꿀,"흘리다, 하얀색, 개꿀, 가볍다, 편하다"
원하던 대로 얇아서 좋고 사이즈는 오버핏 정도 되는 것 같습니다,"대로, 오버핏, 원하다, 사이즈, 얇다"
소재가 얇아 여름에 입 기 좋고 핏도 잘 살려주지만 잘 구겨진다는 점이 살짝 아쉽네요,"살리다, 구기다, 아쉽다, 소재, 여름, 얇다"
너무 이 뻐요 평소에 데일리로 편하게 입고 다니고 꾸안 꾸 느낌도 낼 수 있어요,"꾸다, 데일리, 편하다"
엄청 가볍고 지금처럼 더울 때 입을 수 있는 거 같아 좋네요,"덥다, 가볍다"
너무 편하고 이 뻐요 진짜 다시 사고 싶은데 돈 모으면 바로 살려 구요,"구요, 모으다, 살리다, 사고, 편하다"
가볍고 얇은 데 아직은 더운 거 같습니다 가을 되면 더 잘 입을 듯 합니다,"아직, 가을, 덥다, 가볍다, 얇다"
포인트 주기 너무 좋네요 지금은 너무 더워서 안 입지만 날 풀리면 또 입게요,"풀리다, 입지, 주기, 포인트, 덥다"
너무 예쁘고요 맘에 듭니다 다른 색도 사고 싶어요,"색도, 사고"
반팔 입고 구냥 이 거 걸치고 나가 여 맨날 가볍고 좋슴다,"좋슴다, 치고, 맨날, 가볍다"
되게 얇구요 비닐 같아 요 엄청 잘 입구 다니다가 고무줄이 어디에 걸려서 찢어짐 한 여름에는 더워서 못 입고 이 제 입기 좋을 것 같아요,"입구, 고무줄, 찢어지다, 걸리다, 비닐, 덥다, 여름, 얇다"
한 여름 반팔티에 걸치면 포인트 되기 좋아요,"포인트, 걸치다, 여름"
시원하고 얇고 가볍고 부드럽고 색깔도 이쁩니다,"색깔, 부드럽다, 시원하다, 가볍다, 얇다"
한여름에 입기엔 너무 덥습니다 그치만 저는 너무 예뻐서 입었긴 합니다,"그치다, 한여름, 덥다"
기본 템인 데는 이유가 있네요 손이 잘 가 고 편하고 예뻐요,"이유, 기본, 가다, 편하다"
가볍고 편하게 입기 좋아 보여요 중학생이 첨 접하는 조끼입니다,"중학생, 보이다, 조끼, 가볍다, 편하다"
휘뚜루 마뚜루 입고 나가기 좋아요 밑에 쪼이고 입으면 귀여워요,"쪼이다, 마뚜루, 귀엽다, 휘뚜루"
제질 느낌과 두께가 얇아서 좋고 활동적인 거 할 때도 편해서 입 기 좋아요,"활동, 두께, 편하다, 얇다"
여행가서 입으려고 샀어요 얇고 주머니 많구 유용해요,"여행가, 많다, 유용하다, 주머니, 얇다"
다 좋지만 모자핏이 저한텐 별로네요 그래도 잘 입고 있습니다,"모자핏, 별로"
귀여워요 가을에 많이 입을 것 같아 요 근데 저한텐 모자가 조금 크네요,"가을, 귀엽다, 모자, 크다"
딱 제가 찾던 비닐 쪼끼입니다 스웻 펜츠랑 입어도 어울리고 어두운 와이드 핏바지랑은 다 잘 맞아요 정핏으로 가져갑니다,"스웻, 펜츠, 핏바지, 가져가다, 정핏, 쪼끼입니, 랑은, 와이드, 두운, 찾다"
남자친구 사줬는데 두께는 얇은 편이고 핏 예뻐요 추천합니당,"사주다, 남자친구, 두께, 편이, 추천, 얇다"
남자친구 사줬는데 잘 맞네요 가볍고 무난해서 편하게 입 기 좋아요 만족합니다,"사주다, 남자친구, 맞다, 만족하다, 가볍다, 편하다"
레이어드해서 입 기 좋아요 정 사이즈로 입어도 품 했어요,"레이어드, 사이즈"
엄청 얇은 비닐 제질이라 여름에 안 덥게 입을 수 있을 것 같고 제품 퀄리티는 높은 편은 아니라 가성비로 입 기 좋습니다,"높다, 퀄리티, 아니다, 비닐, 제품, 가성비, 덥다, 여름, 얇다"
일단 배송이 정말 빨리 와서 기분이 좋습니다 소재가 구겨지는 부분 말고는 가볍고 부피도 별로 안차지 해수 만족합니다,"해수, 부피, 말고는, 기분, 차다, 구기다, 부분, 빨리, 별로, 오다"
가볍고 얇고 바스락 거리는 재질이라서 진짜 편하고 여름에도 잘 입어요 투웨이라서 더 활동적으로 입을 수 있어서 두배 만족입니다 어디에 입어도 잘 어울리고 편해서 최애 아우터에요,"최애, 편하다, 아우터, 활동, 만족, 라서, 거리, 바스락, 어울리다, 재질"
여름에 흰 반팔티에 입으면 포인트 되고 예쁩니다 엄청 얇고 가벼워서 좋아요 얇지만 나름 보온이 잘 되는지 에어컨 추울 때 입으면 쫌 따땃해지는 정도 임니다,"따땃해, 보온, 지는, 에어컨, 추다, 나름, 얇다, 희다, 포인트, 가볍다"
조금 더 날씨가 시원해지면 잘 입고 다닐 것 같아 요 스트링 조이고 입으면 귀여워서 좋아용,"조이, 날씨, 귀엽다, 스트링, 시원하다"
생가보다 흐물 흐물한 재질이구요 비올 때나 여름 실내 입 기 좋아요 얇습니다 데일리로 손이 자주가요,"흐물, 생가, 실내, 가요, 재다, 비올, 데일리, 여름, 얇다"
얇고 가 벼워요 약간 바스락거리는 천인데 거슬리는 정도는 아니예 요 지금부터 잘 입을 수 있어요,"거슬리다, 아니다, 거리, 벼워, 바스락, 가다, 얇다"
말 그대로 휘뚜루 마 뚜루 입을 수 있는 옷이네요 얇고 가벼워서 가방에 접어 넣고 다니다 입기도 좋아요,"접다, 가방, 그대로, 넣다, 뚜루, 휘뚜루, 가볍다, 얇다"
포인트 주는 용도로 입기에 아주 좋아요 추천합니다,"용도, 주다, 추천, 포인트"
사이즈 딱 좋고 포인트 주는 용도로 입기에 아주 좋아요,"용도, 주다, 포인트, 사이즈"
포인트 주기 좋습니다 방수 재질이라 비올 때도 좋아요,"방수, 비올, 주기, 포인트, 재질"
싼 맛에 샀는데 너무 잘 입고 다니고 있어요 예쁘고 편하고 휘뚜루마 뚜루 입기 좋아요,"뚜루, 휘뚜루, 싸다, 편하다"
엄청 얇아서 그냥 반팔 입은 거랑 덥기 비슷해 요 포인트 주기 좋습니다,"주기, 포인트, 덥다, 얇다"
생각보다는 작은 사이즈였어요 그래도 잘 입을 것 같아요,"작다, 사이즈"
다 좋은데 후드 끈이 너무 길어요 뭔가 디자이너 분의 의도가 있었나 싶지만 일단 저는 맘에 안 드네요 근데 잘 묶어서 입으면 정말 예쁠 것 같아 요 완벽해요,"디자이너, 의도, 완벽하다, 묶다, 후드"
여름에 티만 입기 할 때 좋을 것 같아 요 두께는 진짜 생각했던 것보다 엄청 얇았어요 근데 오히려 좋네요 덥지도 않고 잘 입을 게요,"두께, 덥다, 여름, 얇다"
좋아요 투웨이라 코디하기도 쉽고 흰 무지 티랑 매치해서 입으면 좋습니다,"쉬다, 기도, 매치, 희다, 코디"
세일할 때 싸게 샀습니다 조금 두껍긴 한 느낌이 있습니다,"두껍다, 세일, 싸다"
강아지가 지 퍼 물어 뜯어서 얼마 못 입엇지만 핏 이 뻐영,"강아지, 뻐영, 물어, 뜯다"
기장도 적당하고 무엇보다 시원해서 진쯔 좋은 거 같어요,"진쯔, 기장, 시원하다, 적당하다"
시원한 재질이긴 한데 한 여름에 입으니까 덥기는 하네 여 잘 입겠습니다,"재다, 시원하다, 덥다, 여름"
사이즈 딱 맞고 재질도 좋아서 편하게 입고 다닐 수 있을 것 같아요,"맞다, 재질, 편하다, 사이즈"
생각한 것 보다 더 얇아서 여름에 입 기 너무 좋은 것 같고 디자인도 깔끔해서 너무 좋네요,"깔끔하다, 디자인, 여름, 얇다"
역시 여름 앤 더워서 가 기다리고 있어요 하네요,"기다리다, 가다, 덥다, 여름"
색감은 사진과 똑같아 요 그리고 디자인은 평범해요 길에서 많이 보이는 스타일,"평범하다, 사진, 똑같다, 보이다, 색감, 스타일, 디자인"
블프 때 산 거라 아주 싸게 잘 산 것 같아서 기분은 좋지만 배송이 굉장히 아쉬웠습니다 그래도 이 해는 합니다 이 조끼가 굉장히 많이 팔렸기 때문에 아마 늦을 수 밖에 없었을 거에 요 굉장히 얇고 여름에 그냥 무지 티든 티셔츠든 하나 입고 이 거 걸 치면 끝납니다 코디가 그 정도로 다양하게 매치할 수 있는 조끼입니다 입고 다 까 아쉬운 점은 모자 쪽이 너무 무게감이 없 어서 바람이 불면 너무나 이리 날리고 저리 날립니다 무게감을 약간 줘서 많이 안 날리게 했다면 더 좋았을 텐데 그러나 써게 샀기 때문에 정상참작이 됩니다,"날리다, 굉장하다, 때문, 무게, 아쉽다, 조끼, 끝나다, 정상, 불면, 팔리다"
좀 크긴 한데 그래도 잘 입고 다녀 요 여름에 코디하기 좋음,"크다, 코디, 여름"
만원대에 이렇게 가성비 좋은 베스트 좋습니다,"만원, 이렇게, 가성비, 베스트"
완전 디자인 미쳤습니다 자주 입을 거 같에 요 감사합니당,"미치다, 디자인"
디자인 깔끔하고 이 브고 그냥 다 하세엿 완전 조음,"조음, 깔끔하다, 디자인"
요즘 같은 한 새벽 밤에 입 기 딱 좋아요 안 입고 입고 차이 진짜 큼 그냥 반팔에 살짝 걸쳐주면 이 뻐욥,"새벽, 뻐욥, 차이, 크다, 걸치다"
여름에 입 기 딱 좋아요 얇고 시원합니다 꼭 사세요,"시원하다, 여름, 얇다"
잃어버려서 다시 구매했습니다 똑같은 제품을 살 만큼 아주 만족하고 끈이나 디테일이 이 뻐서 좋습니다,"잃어버리다, 일이, 디테, 똑같다, 제품, 만족하다"
이런 옷 사고 싶었는데 이번에 세일 하길래 적절한 가격에 잘 구매했어요,"적절하다, 사고, 세일, 가격"
착용감은 가볍고 안 입은 듯하고 재질은 시원한 재질이 고 무게는 엄청 가볍다,"재질, 가볍다, 무게, 착용, 시원하다"
지금 날씨에 입 기 딱 좋네요 이 가격에 이 퀄리티 말도 안 돼,"돼다, 퀄리티, 날씨, 가격"
바람막이 베스트로 아주 좋아요 조금 얇아서 간절기 때 좋을 거 같아여,"간절기, 바람막이, 베스트, 얇다"
엄청 얇고 가 벼워서 여름에 스타일 내기 정말 좋아요,"내기, 벼워, 스타일, 가다, 여름, 얇다"
엄청 얇고 가 벼워서 여름에 간단하게 걸치기 좋아요,"간단하다, 벼워, 가다, 걸치다, 여름, 얇다"
완전 이 뻐서 평소에 많이 입고 다니기 좋을 거 같아요,
여름에 티셔츠만 입는 게 너무 무난하기도 하고 베스트 계속 고민 중이었던 차에 가격이 깡패길래 구매했는데 얇고 핏도 예뻐서 마음에 들어 요 줄이 조금 길 긴 한데 나름대로 포인트 되고 좋은 거 같습니당,"깡패, 계속, 니당다, 줄이다, 대로, 티셔츠, 나름, 고민, 베스트, 포인트"
이런 옷 처음 사보는데 흰색 옷 위에 입기만 해도 뭔가 꾸민 거 같은 느낌이 나서 엄청 잘 산 거 같아요,"꾸미다, 나서다, 해도, 흰색, 사보다, 처음"
더운 여름에도 입기 좋은 옷 같아요 잘 입겠습니다,"덥다, 여름"
여름에 출근복 위에 입으려고 샀는데 출근할 때 입어도 좋고 평상복이랑 같이 입어도 예뻐요,"출근, 평상복, 여름"
색감은 화면이랑 똑같고 그냥 아무 티에다가 입어도 예뻐요,"에다가, 똑같다, 화면, 색감"
배송 빨라서 좋았어요 색감도 화면이랑 똑같아 요 가격도 착하고 흰티에다가 그냥 입어도 완전 예뻐요 요즘 제 교복인 듯,"에다가, 착하다, 똑같다, 교복, 화면, 색감, 라서, 희다, 배송, 가격"
옷이 깔끔하고 이 뻐서 스 타일링 하기가 좋아요히,"일링, 깔끔하다"
그냥 저냥 괜찮아요 끈이 너무 긴 거 빼고는 마음에 드네요,빼다
딱 생각한 후드 베스트 느낌이라 잘 구매한 거 같아요,"후드, 베스트"
일단 원단 자체도 가볍고 해서 마음에 들고 사이즈도 딱인 것 같아서 너무 좋습니다 파르 티멘토 브랜드는 역시 믿고 구매해도 될 것 같아요,"믿다, 브랜드, 파르, 자체, 원단, 멘토, 딱이다, 가볍다, 사이즈"
가성비 좋게 입을 수 있는 바람막이 베스트 캐주얼 스트릿하게 입기 좋음,"캐주얼, 스트릿, 바람막이, 가성비, 베스트"
무슨 옷이 든 잘 어울려서 자주 입어요 이 뻐요 배송 빨랏어요,"빨랏어, 어울리다, 배송"
재질도 좋고 가격 대비 퀄리티도 높아서 무난하게 입기 좋아요,"높다, 퀄리티, 대비, 재질, 가격"
적당히 오버핏으로 재질도 좋고 무난하게 이 뻐요,"오버핏, 적당하다, 재질"
은근히 버뮤다에 엄청 잘 어울려서 여친이랑 커플로 입었어요,"여친, 커플, 버뮤다, 은근, 어울리다"
베스트가 매일 입는 건 아까 비싼 걸 사고 싶진 않았는데 마침 저렴이 가 있어서 샀습니다 가격에 비해 퀄리티가 상당히 괜찮아요 스트링 긴 거랑 모자가 귀욤 포인트에 요 매번 반팔만 입고 나가기 할 때 입 기 좋아요,"귀욤, 저렴, 비싸다, 상당하다, 아깝다, 마침, 비다, 팔만, 사고, 퀄리티"
가볍고 티셔츠에 레이어드해서 포인트 주기 좋아요,"티셔츠, 주기, 레이어드, 포인트, 가볍다"
시원한 재질이긴 한데 한 여름에 입으니까 덥기는 하네 여 잘 입겠습니다,"재다, 시원하다, 덥다, 여름"
여기 저기 편하게 걸쳐 입 기 좋아요 무난한 색상이라 이너에 어떤 옷을 입어도 잘 어울립니 다 지퍼가 아래 위로 개 있어 듀얼이라 좋아요,"듀얼, 위로, 이너, 어떻다, 아래, 색상, 지퍼, 어울리다, 걸치다, 편하다"
아빠 사드렸는데 너무 만족하고 잘 입고 계셔 요,"계시다, 아빠, 드리다, 만족하다"
요즘 인기 탬 득탬했습니다 제가 커서 저한테 조금 작은 게 아쉽네용,"득탬, 인기, 커서, 작다, 아쉽다"
여름에 조끼를 입을 수 있나 걱정했는데 되게 얇아서 괜찮았어요 예뻐요,"걱정, 조끼, 여름, 얇다"
싼 맛에 입 기 그럭저럭 괜찮은데 그냥 그래요 한 철 입고 버릴 듯,"그럭저럭, 버리다, 그렇다, 싸다"
지금은 더워서 자주 안 입긴 하는데 봄이나 가을에 스타일 좋게 입을 수 잇어서 좋은 거 같아요,"잇다, 가을, 스타일, 덥다"
무난하게 어떤 옷에 입어도 잘 어 울릴 거 같아서 좋아여,"울리다, 어떻다"
얇아서 막 걸치기 좋고 한 티 위에 코디하기 좋아요,"걸치다, 코디, 얇다"
저한테는 좀 크긴 했는데 그래도 잘 입고 다닐 것 같아요,크다
생각보다 품이 좀 커서 당황했는데 그래도 편하게 잘 입을 것 같아요,"당황, 커서, 편하다"
잘 어울리는 거 같고 좋습니다 다른 것도 살펴봐야겠어요,"살펴보다, 어울리다"
배송 하루 만에 왔고 사진이랑 똑같아 요 이 뻐요 쓸데도 많고 잘 입고 잇어오,"하루, 쓸다, 만에, 많다, 사진, 잇다, 똑같다, 오다, 배송"
핏이랑 사이즈 적당하고 디자인이 만족스럽습니다,"만족스럽다, 적당하다, 디자인, 사이즈"
나일론 셋업으로 받쳐 입을 려고 샀는데 괜춘하네요 지금 입 긴 좀 더운데 조금 서늘 해질 때 입으면 괜찮을 듯,"셋업, 받치다, 추다, 나일론, 덥다"
기장이 많이 짧아요 키 큰 남자들에게는 다소 이 상할 수도,"에게는, 수도, 남자, 짧다, 기장, 크다"
아래 끈도 잘 되어 있고 원단도 나쁘지 않습니다 그리고 여름에 입 기 너무 좋은 것 같습니다 가격도 좋은 것 같습니다,"아래, 원단, 되어다, 나쁘다, 가격, 여름"
놀러갈 때 입으려고 샀는데 흰티에 입었는데 아주 맘에 들고요 재질은 생각보다 한 비닐 느낌입니다,"놀다, 갈다, 비닐, 희다, 재질"
얇고 괜찮긴 한데 그냥 막 입 기 괜찮을 듯요 생각보다는 별로지만 운동할 때 입을 까 한 거라 주머니에 지퍼가 있었으면 더 좋을 거 같아요,"끄다, 운동, 주머니, 별로, 지퍼, 얇다"
색감도 선명하고 가볍고 얇은 재질입니다 코디하기 좋아요,"선명하다, 색감, 코디, 재질, 가볍다, 얇다"
기장감도 좋고 색감도 이 쁘고 찰떡이네요 깔별로 구매해야겠어요,"깔별, 기장감, 찰떡, 색감"
조끼는 처음으로 사봤는데 예쁘고 좋아용 사이즈도 좋아요,"사보다, 처음, 조끼, 사이즈"
생각보다 하게 맞지는 않아 요 제 체형이 신 분들은 완전 오버핏으로 입고 싶으면 한 사이즈업 추천드려요 그래도 힙하고 조아요,"체형, 오버핏, 드리다, 추천, 맞다, 사이즈"
일단 가벼워서 여름에 입 기 너무 좋아요 가을에는 롱슬리브 레이어드해서 입으면 예쁠 거 같아 요 여름 반팔 코디에 질렸다면 추천 드립니다 부자재 퀄리티도 나쁘지 않아요,"슬리브, 질리다, 부자, 퀄리티, 여름, 드리다, 가을, 나쁘다, 추천, 레이어드"
사이즈 핏 둘 다 잘 맞고 무난하게 입 기 좋은 옷인 것 같음,"맞다, 사이즈"
하나 가지구 잇으면 여러모로 활용하기 좋은 나 이론 조끼 같아 요 후드 줄은 긴 편입니다 여름에 밖에 입구 겨울에 안에 입 기 좋을 듯 합니당,"이론, 모로, 여러, 입구, 편입, 겨울, 밖에, 활용, 잇다, 하나"
걸쳐 입는 옷을 좋아해서 조끼류를 좋아하는데 딱 찾던 스타일이라 고민 없이 구매했어요 주렁주렁 걸치는 것을 좋아하지 않는 아인데 아이도 배송된 상품 보더니 마음에 들어 하네요 흰티 검은 티 색상 상관없이 입어도 다 잘 어울릴 것 같아요,"좋아하다, 걸치다, 주렁주렁, 아인, 보더, 검다, 상관없다, 찾다, 상품, 색상"
지퍼가 잘 껴서 살짝 아쉬운데 그거 빼곤 매우 좋아요,"끼다, 그거, 빼다, 아쉽다, 지퍼"
상품 배송 포장 모두 굿입니다 코디하기에 매우 좋은 제품입니다,"포장, 상품, 제품, 코디, 배송"
배송도 매우 빠르고 제품 포장도 굿 활용을 많이 할 수 있는 재품입니다,"재품, 활용, 포장, 제품, 빠르다, 배송"
여름 휘뚤마뚤 조끼로 딱이에요 시원하고 가볍고 흰티에 레이어드하기 좋아용,"휘뚤마뚤, 딱이다, 레이어드, 시원하다, 조끼, 희다, 가볍다, 여름"
가볍게 휘뚜루 마뚜루 걸쳐 입고 나가기 좋은 베스트입니다 흰색 티셔츠랑 매칭하면 이쁘게 입을 수 있어요,"매칭, 베스, 마뚜루, 트이다, 흰색, 티셔츠, 휘뚜루, 걸치다, 가볍다"
진짜 진짜 가볍고 파슬파슬하고 예뻐여 다른 브랜드도 사봤는데 제일 가볍고 편안하고 예쁨,"파슬파슬, 가볍다, 브랜드, 편안하다, 사보다"
예뻐요 정말 기본적이 나일론 베스트예요 근데 후드 끈이 너무 길어서 조금 애매해요,"기본, 애매하다, 나일론, 후드, 베스트"
구매해 놓고 변덕이 들어서 주문 취소했다가 출고 처리 되어서 그냥 배송 받아버렸는데 막상 입으니 무난해서 그냥 입으려고 요 사진상에는 그리 크게 안 보이는데 막상 입으면 사이즈 치곤 크고 펑 퍼짐한 느낌이었습니다,"취소, 변덕, 그리다, 퍼지다, 출고, 치다, 처리, 놓다, 들어서다, 느끼다"
고급스럽고 여기저기 잘 어울릴 듯 색감이 좋습니다 잘 입을 게요,"고급스럽다, 여기저기, 색감, 어울리다"
배송도 빠르게 왔고 원단도 얇고 부드러워서 여름에 입 기 좋았고 투 웨이라 코디 활용 높습니다 퀄리티에 비해 가격도 저렴한 편이라 잘 입고 있어요,"활용, 부드럽다, 높다, 원단, 비다, 편이, 퀄리티, 오다, 저렴하다, 빠르다"
좋아요 얇고 가볍게 걸쳐 입기 좋아요 지퍼가 살짝 아 쉽긴 하지만요,"만요, 쉬다, 지퍼, 걸치다, 가볍다, 얇다"
반팔 위에 그냥 입어도 귀엽고 지퍼 올려서 아방하게 입어도 기여워요,"기여, 올리다, 귀엽다, 지퍼"
배송도 빠르고 아무대나 걸쳐 입기 좋아요 바스락 재질에 투웨이지 퍼 좋아요,"바스락, 빠르다, 걸치다, 배송, 재질"
제가 이 옷을 구매하였는데 목 늘어남도 별로 없고 변색도 잘 되지 않아서 매우 만족스럽고 잘 구매했다고 생각합니다,"늘어나다, 변색, 만족스럽다, 별로"
엄청 가볍고 여름에 가볍게 걸치기 좋아요 재질도 생각보다 해서 오래 입을 수 잇을 거 같아요,"오래, 가볍다, 잇다, 걸치다, 재질, 여름"
힙해지고 싶은 날에 입어용 안에 어두운 색이랑 입거나 완전 흰색 반팔이랑 입고 청바지에 잘 어울려요,"청바지, 두운, 팔이, 흰색, 어울리다"
장점은 얇아서 한 여름에 입었는데도 그냥 저냥 견딜만 했어요 또 가격 대비 싸고 이 뻐서 좋아요 단점은 모자 각이 이 쁘게 잡히는 편은 아니고 주름이 잘진다는 점 정도인 것 같아요,"견디다, 장점, 잡히다, 주름, 단점, 아니다, 모자, 대비, 싸다, 가격"
색감도 너무 마음에 들고 배송도 너무 만족 스럽습니다 잘 입겠습니다,"만족, 색감, 배송"
여름에 편하게 입기 너무 좋은 거 같아 요 완전 잘삼,"편하다, 여름"
박시한 오버사이즈 티셔츠 위에 입어도 핏되는 티셔츠에 입어 두 이 쁨,"티셔츠, 핏되, 시한, 오버, 사이즈"
여름에 반 팔망 입기 할 때 포인트로 아주 좋아요 완전 가볍고 얇아서 더운 거랑 크게 상관 없어요 바스락 거리는 재질이라 휘뚜루마 뚜루 입기 좋습니다,"상관, 크게, 뚜루, 거리, 휘뚜루, 바스락, 포인트, 덥다, 재질, 가볍다"
라지 사이즈가 딱 좋아요 얇지만 많이 흐물거리지는 않아서 만족합니다,"흐물거리, 라지, 지는, 만족하다, 사이즈, 얇다"
