Review,keyword
딱 원하던 디자인이네요 여름에 이쁘게 잘 입을 듯하네요 길이도 딱이라 수선 필요 없고 굳,"굳다, 필요, 딱이다, 디자인, 수선, 길이, 원하다, 여름"
편하고 시원한 재질이 내요 데일리로든 일할 때 든 자주입을 거 같아 요 만족,"주입, 데일리, 만족, 재질, 편하다, 시원하다"
핏도 예쁘고 잘 입고 댕깁니다 기장 짧아 늘렸어요,"늘리다, 짧다, 기장"
무탠다드는 말 할 필요가 있나요 가성비 최고 템 감사합니다,"필요, 최고, 가성비"
무신사 제품 처음 구매했는데 상당히 만족합니다 여름에 자주 입을 꺼 같아 요 다른 색상도 구매 예정입니다,"상당하다, 끄다, 예정, 처음, 색상, 제품, 만족하다, 여름"
무신사 스탠다드 다운 핏에 기대했던 사이즈가 맞아요,"기대하다, 다운, 스탠다드, 맞다, 사이즈"
제 사이즈에 딱 맞습니다 품질 좋아서 고급스럽 구요 여름용이라 너무 싼티나면 어쩌나 했는데 전혀 그렇지 않습니다,"어쩌나, 전혀, 티나, 구요, 고급스럽다, 용이, 품질, 싸다, 그렇다, 맞다"
좀 있으면 여름이라서 샀는데 쿨탠다드 아닌 슬랙스보다 사이즈가 좀 작은 거 같네요,"아니다, 작다, 슬랙스, 사이즈, 여름"
허리는 맞지만 세미와이드 보다는 스트레이트에 가깝습니다,"가깝다, 스트레이트, 허리, 맞다, 세미, 와이드"
제 몸에 딱 맞춘 것처럼 사이즈가 잘 빠졌어요 색상이 오래 갔으면 좋겠네요,"빠지다, 오래, 맞추다, 색상, 가다, 사이즈"
바지 예쁘고 좋아요 배송은 다음 날 도착 보장인데 결국 안 왔네요,"보장, 도착, 오다, 배송, 바지"
한 여름에도 입고 다니고 제가 열이 많은 편이라 봄 가을에도 잘 입고 다녔습니다 실루엣도 너무 과하지 않고 딱 마음에 들게 떨어집니다,"실루엣, 많다, 가을, 편이, 떨어지다, 여름"
일반 세미와이드는 가 맞는데 이건 이 맞아요 이 쁘고 얇고 가성비도 너무 좋아요,"맞다, 이건, 일반, 가다, 가성비, 세미, 와이드, 얇다"
믿고 사는 무탠다드입니다 일반 세미와이드에 비해 살짝 작은 느낌은 있습니다,"비다, 살다, 믿다, 일반, 작다, 세미, 와이드"
다리가 가 늘어서 이쁘게 맞는 바지가 잘 없어요 저번에 무신사 자체 브랜드 슬랙스 사고 너무 마음에 들어서 다른 라인도 사봤는데 또 완전 맘에 들어 요 슬랙스는 전부 여기서 살 거임 위에 옷은 잠옷이니 양해 부탁드림,"늘어서다, 거임, 양해, 저번, 잠옷, 부탁드리다, 들어서다, 브랜드, 사고, 슬랙스"
아주 좋아요 가격 대비 상품질에 대해서 많이 만족합니다,"대해, 상품, 대비, 가격, 만족하다"
우선 가벼워요 재질도 좋아요 여름에 기본티에 입으면 너무 예쁠 거 같아 요 만족합니다,"가볍다, 만족하다, 재질, 여름"
데일리 룩으로 입 기 엄청 편하고 좋아요 추천합니다,"데일리, 추천, 편하다"
딱 깔끔한 블랙입니다 시원하고 과 하지 않은 통이 딱 좋습니다,"블랙, 깔끔하다, 시원하다"
다른 무신사 스탠다드 슬랙스에 비해 허벅지가 살짝 얇습니다 여름이면 다이어트 해야 죠,"다이어트, 이면, 비다, 스탠다드, 허벅지, 슬랙스, 얇다, 여름"
사진에선 티가 잘 안 나는데 디자인 이 뻐요 싸게 잘 샀어요,"에선, 싸다, 사진, 디자인"
와이드 똑 기장 취향이라 밑단만 살짝 줄여 입으면 딱 맞아요 운동화 로퍼 부츠 등 잘 어울려요,"취향, 로퍼, 부츠, 운동화, 밑단, 줄이다, 어울리다, 기장, 맞다, 와이드"
얇은 소재라 여름에 사무실에서 입 기 딱 좋겠네요,"사무실, 소재, 얇다, 여름"
얇은 소재에 밴딩 고무라서 편해 요 어디에나 매취 쉬울 듯해요,"매취, 고무, 쉬다, 라서, 밴딩, 소재, 편하다, 얇다"
핏은 딱 맞아서 좋고 얇아서 여름에 입 기 좋을 거 같아요,"맞다, 얇다, 여름"
쿨탠다드가 좀 작은 느낌은 있네요 괜찮아요 옷은,작다
어디에나 잘 어울리는 세미와이드 핏입니다 얇아서 좋아요,"핏입니, 어울리다, 세미, 와이드, 얇다"
바람 불면 시원하고 기장도 적당하고 아주 와이드가 아니라 좋아요,"불면, 바람, 아니다, 적당하다, 기장, 와이드, 시원하다"
사이즈 적당합니다 하고 매끈해요 만족스럽습니다,"매끈하다, 만족스럽다, 적당하다, 사이즈"
단신 처럼 보이긴 하는데 핏도 이 쁘고 허벅지 큰 사람들한테는 필수테입니다 얼른 겟하세요,"단신, 피다, 얼른, 늘다, 사람, 보이다, 크다, 허벅지"
하니 좋습니다 이 바지만 한 번은 산 거 같네요 이것만 입습니다 과하지 않은 와이드함,"번은, 바지, 와이드"
얇고 핏도 만족스러워요 가격 대비 완전 괜찮네요,"대비, 만족스럽다, 가격, 얇다"
더운 나라 갈 때 입었는데 얇고 정말 좋아요 스트레이트 핏 무난추,"나라, 갈다, 스트레이트, 덥다, 얇다"
적당하게 입 기 좋은 무난한 세미와이드 슬랙스네요,"슬랙스네, 적당하다, 세미, 와이드"
쿨탠이라 역시 시원하고 합니다 은 크고 는 타이트 하네요 머 넣입은 포기 하구 빼입만 갑니다,"빼입, 포기, 넣다, 늘다, 타이트, 가다, 크다, 시원하다"
제품 받았는데 저렴하고 깜끔하네요 여름에 잘 입을 수 있을 듯 합니다 한 치수 작게 사도 좋을 듯 싶었네요,"사도, 끄다, 받다, 저렴하다, 치수, 제품, 작다, 여름"
정신 나간 멜빵 코디에 무탠다드 슬랙스 아무도 못 막습니다,"막다, 멜빵, 정신, 코디, 슬랙스"
히든밴딩이라 허리 늘어나서 좋아요 생각보다 핏도 잘 나와요,"히든밴딩, 늘어나다, 나오다, 허리"
이쁘고 좋아요 여름에 잘 입었습니다 내년에 더 사야겠어유,"어유, 내년, 여름"
얇고 시원한데 너무 찰랑거리 지도 않고 힘이 있는 소재네요,"찰랑거리다, 소재, 얇다, 시원하다"
너무 너무 예쁩니다 싸이즈 크기 색상 모두 너무 대 만족입니다 색상별로 다 샀어요,"색상, 크기, 싸이즈, 별로, 대다, 만족"
쿨탠다드 아주 잘 입고 있습니다 대신 너무 얇아서 구김이 좀 잘집니다,"지다, 대신, 구김, 얇다"
쿨탠다드 세미와이드 편해서 자주 착용하게 되요,"착용, 편하다, 세미, 와이드"
옷 편하고 시원하고 좋습니다 여름철에 두 자주 입겠어요,"여름철, 편하다, 시원하다"
옷 질 괜찮고 세탁 계속해도 막 늘어나거나 줄어드는 게 잘 없네요 역시 무탠다드 슬랙스는 믿고 삽니당,"줄어들다, 계속, 늘어나다, 세탁, 믿다, 슬랙스"
재구매 의사 있습니다 편하고 핏이 너무 이쁘네요,"의사, 재다, 편하다"
시원하고 편하네요 구김이 잘 가는 거 같네요 좋습니다,"구김, 가다, 편하다, 시원하다"
여름에 시원하게 잘 입고 다니고 있습니다 핏 좋아요,"시원하다, 여름"
여름용 와이드 슬랙스로 무신사 제품 처음 주문했는데 만족감은 보통이에 요 일단 바지 핏감이 착샷으로는 나쁘지 않으나 여름용 치고는 너무 달라 불어서 금방 땀 차는 제품 임 그리고 원단 감도 그렇게 고급는 않음,"제품, 불어, 착샷, 달라, 치고는, 만족감, 금방, 으로는, 핏감, 차다"
한 여름 딱 입기 좋은 와이드 팬츠 두께감이 얇긴 하지만 가을 정도까지는 커버 가능할 듯,"커버, 두께감, 팬츠, 가능하다, 가을, 와이드, 얇다, 여름"
사이즈 적당하고 품질 좋아요 만족합니다 무난해 요 굿,"품질, 만족하다, 적당하다, 사이즈"
간단하게 차려입기 좋고 가격 대비 재질도 좋습니다,"간단하다, 차려입다, 대비, 가격, 재질"
매우 만족하고 잇는 슬랙스입니다 쿨탠다드 무탠다드 슬랙스 다 합치면 열장은 산 거 같아 요 추천합니 둥 시원하게 잘 입고 잇습니덩,"잇다, 합치, 슬랙스입니, 만족하다, 추천, 슬랙스, 시원하다"
쿨탠다드는 출 퇴근룩 끝판왕 더 이상은 없네요 추천요,"이상은, 끝판, 퇴근, 추다, 추천"
촬영 때 입으려고 샀는데 세미와이드라 부담 없이 평하게 입히 네요,"촬영, 입히다, 네요, 부담, 세미, 와이드"
이쁘고 슬랙스는 무탠다드 진짜 핏 좋고 이 뻐요 마음에 듬,슬랙스
재질이 쿨탠다드인 만큼 시원해요 대신 오염에는 살짝 약하다 생각하심 될 것 같아요,"약하다, 오염, 대신, 재질, 시원하다"
핏이나 가성비나 다 괜찮은데 검은색은 먼지가 엄청 묻어서 입기 곤란할 정도네요,"곤란하다, 검은색, 묻다, 먼지, 가성비"
기본템은 진짜 무탠다드에서만 사네요 언제부턴가 퀄리티가 유니클로를 뛰어 넘었네요,"부턴, 에서만, 뛰다, 유니클로, 퀄리티, 가다"
여름을 위해 사서 잘 입었어요 내년에도 또 입을 거 같아 요 출퇴근용으로 딱입니다,"내년, 위해, 출퇴근, 사서, 딱이다, 여름"
시원하니 좋습니다 살쪄 써 로 구매했는데 밴딩이라서 할 껄 그랬습니다 그래도 나쁜 건 아니에 여,"써다, 살찌다, 나쁘다, 밴딩, 그렇다, 아니다, 시원하다"
왜 무탠 무탠 하는 줄 알겠네 여 가성비 짱입니다 이 뻐요,"알다, 가성비"
너무 깔끔하고 이쁩니다 여름 날씨에 충분히 입을 수 있어요,"충분하다, 날씨, 깔끔하다, 여름"
시원하고 통기성 좋네요 여름에 시원하게 입을 수 있어 좋아요,"기성, 시원하다, 여름"
무탠다드랑 같은 사이즈로 주문했는데 한 치수 작게 나와서 재주문했습니다,"주문, 치수, 나오다, 작다, 사이즈"
아주 얇아서 한 여름에 입 기 좋아요 하지만 세탁하면 주름이 좀 생기네요,"생기다, 세탁, 주름, 얇다, 여름"
너무 너무 예쁘게 잘 입고 있어요 무탠다드 이 뻐요,
원하던 핏이고 일단 옷이 가볍고 얇아서 너무 좋네요,"가볍다, 원하다, 얇다"
얇고 시원해서 데일리로 입 기 좋아용 사무실 출근할 때 잘 입고 있습니당,"니당다, 사무실, 데일리, 출근, 얇다, 시원하다"
믿고 사는 무탠다드바지 가격 대비 퀄리티는 최고인 것 같아요,"퀄리티, 대비, 살다, 최고, 믿다, 가격, 바지"
딱 스탠다드한 핏입니다 제가 와이드 한 핏을 안 좋아해서 좀 어색한 가 싶은데 나쁘지 않은 것 같기도 하고 기장은 끌리지는 않는데 밑단이 조금 울어서 살짝 줄여 입어야 할 것 같아요,"끌리다, 울다, 어색하다, 나쁘다, 핏입니, 좋아하다, 밑단, 스탠다드, 줄이다, 가다"
얇고 사이즈 하고 그리고 핏이 너무 좋네 여 이 뻐요,"사이즈, 얇다"
무텐 다드 와이드 슬랙스는 언제나 믿고 사 요 추가 구매 예정이에요,"언제나, 무텐, 추가, 예정, 믿다, 슬랙스, 와이드"
여름에 입어도 되는 시원 한 소재라 땀 안나고 한 여름에도 잘 입고 돌아다닐 수 있겠네요,"안나, 돌아다니다, 시원, 여름, 소재"
확실히 그냥 무탠다드보다는 얇아서 여름에 좋구요 사이즈의 경우 무탠다드 사이즈보다 조금 더 타이트한 것 같습니다 저는 둘 다 사이즈를 입는데 쿨탠다드를 입었을 때 가 더 타이트한 느낌을 받았어요 얇다는 느낌에 더 손이 자주가 고 솔직히 여름에 막 입 기 좋은 것 같아 요 기장도 길게 나온 편이구요,"타이트, 사이즈, 펴다, 솔직하다, 경우, 받다, 얇다, 확실하다, 여름, 길다"
남자친구 선물로 산 건데 열자마자 꼬린 내 나서 깜짝 놀랐네요 한 번 세탁하고 나면 사라질 냄새겠죠 그래도 제품 자체는 만족해요 배송도 빨리 왔고 재질도 괜찮아요 손으로 만져보니까 부드럽더라고요 길어서 수선했다는 리뷰가 많아서 걱정했는데 그 정돈 아닌 거 같고 허리는 줄여야 할 것 같네요 좋은 상품 감사합니다,"냄새, 부드럽다, 깜짝, 겠다, 정돈, 리뷰, 꼬린, 사라지다, 빨리, 만지다"
쿨탠다드여서 시원하고 그렇다고 너무 얇지 않아서 좋아요,"그렇다고, 얇다, 시원하다"
사이즈 적절합니다 가 성비 좋구요 정장용으로 샀어요,"적절하다, 성비, 정장, 가다, 사이즈"
총 세장 구매했는데 정말 시원합니다 일 할 때 계속 입는데 후회가 없네요,"후회, 계속, 시원하다"
대만족 제품입니다 여름에는 시원하고 소재도 하고 핏도 좋습니다,"만족, 제품, 소재, 시원하다, 여름"
그냥 무탠다드 슬랙스 입다가 쿨탠다드 입으니 삶의 질이 올라갑니다,"올라가다, 슬랙스"
킹신사 갓탠다드 역시 실망안 시킵니다 최고에요,"신사, 실망, 최고"
여름에 얇은 슬랙스 찾고 있는데 무탠다드 만한 게 없네요 항상 잘 입고 있습니다,"찾다, 슬랙스, 얇다, 여름"
내가 산 바지 중에 제일 맘에 듭니다 바지 핏이 신체의 결함을 커버해 줍니다 그리고 다리 길이 기 길어 보입니다 색상의 선명함도 맘에 듭니다 다른 색도 구입하고 싶네요,"선명하다, 줍다, 결함, 바지, 커버, 신체, 색도, 보이다, 다리, 색상"
얇아서 상대적으로 시원하고 착용 감도 괜찮아요,"상대, 착용, 얇다, 시원하다"
일단 소재가 시원해서 좋고 일반 세미와이드 슬랙스 랑 핏도 거의 똑같아서 좋습니다,"똑같다, 일반, 소재, 세미, 슬랙스, 와이드, 시원하다"
지금부터 입으면 딱 좋은 소재와 깔끔한 디자인입니다,"디자인, 깔끔하다, 소재"
딱 제 사이즈에 적당한 핏과 길이입니다 그리고 사 계절 다 입을 수 있습니다,"계절, 길이, 적당하다, 사이즈"
굉장히 시원해요 아 근데 엄청 넓지 않고 밑단만 넓어서 와이드 입문자에게 추천드려요,"넓다, 입문, 굉장하다, 밑단, 드리다, 추천, 와이드, 시원하다"
가격도 착하고 소재도 시원하고 바지 핏이 예술입니다,"예술, 착하다, 가격, 소재, 바지, 시원하다"
작년에 산 무탠다드 바지 잃어버려서 첨으로 쿨탠다드 슬랙스 구먀했는데 좋아요,"잃어버리다, 첨으로, 작년, 바지, 슬랙스"
여름에 입 기 정말 좋아요 봄 가을에도 충분히 입을 수 있을 듯,"충분하다, 가을, 여름"
허리가 좀 있어서 갔더니 딱 맞았어요 기장은 조금 길긴 한데 신발 신었을 따 원하던 핏 나와서 좋았어요,"따다, 신발, 신다, 길다, 원하다, 가다, 나오다, 허리, 기장, 맞다"
약간 등산 복재질이 고 고급스러운 재질은 아니지만 애초에 전투용으로 여름에 막 입을 려고 산거라 만족스러운 소비였다고 생각합니다,"재질, 애초, 소비, 고급스럽다, 전투, 등산, 만족스럽다, 아니다, 여름"
적당합니다 전투용으로 출근할 때 자주 입을 렵니다,"렵니, 전투, 출근, 적당하다"
이젠 여름에 쿨탠다드 아니면 못 입겠네요 제가 하체가 튼실한 편이라 한 사이즈 크게 샀더니 딱 맞네요,"튼실하다, 하체, 크게, 편이, 아니다, 맞다, 사이즈, 여름"
얇지만 비치지 않아서 좋아요 통풍도 잘 되는 것 같아요,"비치, 통풍, 얇다"
딱 떨어지는 핏이에 요 두께도 얇아 여름에 입기에 부담스럽지 않아 요 대부분 옷과도 매칭 잘 되는 듯해요,"대부분, 과도, 핏이, 매칭, 스럽지, 부담, 두께, 떨어지다, 얇다, 여름"
여행가서 잘 입었어요 허리가 조금 작네요 그래도 얇아서 좋아요,"여행가, 작다, 허리, 얇다"
가성비 좋고 시원하고 핏도 괜찮아서 마음에 듭니다,"가성비, 시원하다"
얇아서 시원하고 좋습니다 촉감도 괜찮아요 만족,"촉감, 만족, 얇다, 시원하다"
출근용으로 너무 만족합니다 다른 색상도 추매 할 예정이에요,"추다, 예정, 출근, 색상, 만족하다"
그래도 나름 시원한 소재여서 출퇴근할 때 잘 입을 수 있을 거 같아요,"나름, 출퇴근, 소재, 시원하다"
기본 세미와이드 산적 있는데 확실히 얇은 느낌이에요,"산적, 확실하다, 기본, 세미, 와이드, 얇다"
무탠다드 세미와이드 일반 제품보다 확실히 얇고 시 원합니다 사이즈는 미세하게 약간 작은 듯하구요 색깔별 구매해서 여름철 잘 입고 있습니다,"미세하다, 색깔, 여름철, 확실하다, 일반, 원하다, 제품, 작다, 세미, 와이드"
무신사 스탠다드 세미 와이드 히든 밴딩 슬랙스 너무 좋아요 시 원합니당,"히든, 스탠다드, 밴딩, 원하다, 세미, 슬랙스, 와이드"
아주 만족하고 잘 입고 있습니다 하고 가격도 좋아요,"가격, 만족하다"
무탠다드 슬랙스 가성비가 너무 좋습니다 핏도 만족스러움 정 사이즈가 면 될 듯 기장은 길어서 한 단 잘랐어요,"자르다, 만족스럽다, 가성비, 기장, 슬랙스, 사이즈"
얇아서 여름부터 초가을까지 입을 수 있어요 와이드 팬츠가 과하다고 생각하는 분에게 추천합니다 정장이나 캐쥬얼 스타일에 무난하게 어울립니다,"초가을, 쥬얼, 팬츠, 정장, 스타일, 어울리다, 추천, 와이드, 얇다, 여름"
여름에 입고 다니기에 시원해서 좋아요 슬랙스는 이 거 하나면 끝,"하나, 슬랙스, 시원하다, 여름"
재질도 하고 시원하고 좋아요 역시 갓 텐다드,"재질, 시원하다"
레귤러핏에 가깝습니다 와이드 핏보다는 통이 좁지만 그렇다고 엄청 좁지는 않아 요 원단이 시원해서 여름에도 좋습니다,"좁다, 레귤러핏, 그렇다고, 가깝다, 원단, 와이드, 시원하다, 여름"
얇아서 여름에 입 기 너무 좋고 길이도 딱 좋아서 색깔별로 샀어요 갓성비,"색깔, 성비, 별로, 길이, 얇다, 여름"
너무 와일드 하지도 않고 일자로 이쁘게 딱 떨어져서 스타일도 괜잖고 피부에 달라붙지 않아 좋아요,"피부, 괜잖, 와일드, 달라붙다, 일자, 스타일, 떨어지다"
바지가 생각보다 더 얇아 요 한 여름에도 입을 수 있을 거 같네요,"바지, 얇다, 여름"
사이즈가 애매할까봐 걱정 많이 했는데 사이즈 딱 좋음 여 자주입을 듯합니다,"주입, 애매하다, 사이즈, 걱정"
얇아서 딱 여름용입니다 얇아서 주름이 잘 지는 듯 합니다,"지다, 얇다, 주름, 여름"
기원하고 편해서 여름 스타일링 하기 좋습니다 추천합니다,"기원, 스타, 일링, 추천, 편하다, 여름"
사이즈 선택이 한 번에 잘 돼서 다행이에 요 옷도 적당히 얇아서 시원해요,"다행, 돼다, 선택, 적당하다, 사이즈, 얇다, 시원하다"
쿨탠다드가 기본보다 조금 작은 느낌 드네요 그래도 한 사이즈 업할 정도는 아니고 얇아서 시원해서 좋긴 한데 그래도 긴 바지라 월 중순 정도까지 밖에 못 입을 것 같네요,"중순, 밖에, 바지라, 기본, 아니다, 작다, 사이즈, 얇다, 시원하다"
깔끔하니 예쁘고 편안해서 좋아요 참고로 사진은 기 장 수선한 후 찍은 사진입니다,"사진, 찍다, 편안하다, 참고, 깔끔하다, 수선하다"
재질이 얇고 좀 특이해요 나 일론 같은 느낌 조금이라고 해야 되나 뭐 먼지 묻으면 잘 안 지워져요,"지워지다, 특이하다, 이라고, 묻다, 먼지, 재질, 얇다"
일반 세미와이드핏 검바지 구매했어서 동일 사이즈 구매했다가 작아서 로 재구매했는데 핏은 괜찮은데 허리가 크네요 그래도 시원하게 잘 입고 있어요 핏이나 색감은 일반 무탠이 훨 이쁘긴 합니다 이건 시원하긴 하지만 살짝 등산 복 재질 느낌 어르신 입는 바지 질감이 있긴 합니다만 시원해요 여름에 일반 바지 입다가 죽을 뻔 한 걸 생각하면 한 여름엔 필수로 요거 가야 합니 다,"일반, 바지, 시원하다, 어르신, 가야, 동일, 색감, 질감, 필수, 등산"
셔츠랑 잘 어울려서 좋아요 무엇보다 시원한 게 최고 일반 무탠다드랑 핏도 똑같아요,"똑같다, 셔츠, 어울리다, 최고, 일반, 시원하다"
정확히 제가 원하는 색상에 사이즈입니다 여름에 시원한 두께와 부담스럽지 않은 통입니다,"통입, 정확하다, 스럽지, 부담, 두께, 색상, 원하다, 사이즈, 시원하다, 여름"
핏 좋구요 생각보다 내 구성도 좋아서 오래 입겠네요,"구성, 오래"
세미와이드 보단 그냥 정핏이라고 하는 게 맞을 긋,"긋다, 정핏, 이라고, 보단, 맞다, 세미, 와이드"
아주 칼큼하고 만죄스러코 정말 자주 입을 기본탬,"기본, 크다"
키가 작아 통 넓은 건 고민햇지만 편하고 너무 조아요,"고민, 넓다, 작다, 편하다"
만족 합니다 싸이즈 길이 감 다 좋아요 다리가 길어 보입니다,"싸이즈, 보이다, 다리, 만족, 길다, 길이"
너무 맘에 듬니다 이 가격에 이 퀄리티 넘 좋아요 편안하고 시 원합니다,"듬니, 편안하다, 퀄리티, 원하다, 가격"
스탠다드도 마음에 들어 해서 시원하게 입으라고 선물했어요 핏 예쁩니다,"선물, 스탠다드, 시원하다"
시원하이 좋아 욤 살짝 수선을 잘못하긴 했는데 라이트 베이지에서는 성공해 보도롣,"베이지, 성공하다, 잘못, 보도, 라이트, 수선, 시원하다"
여름이라 시원한 쿨탠다드 슬랙스 구매했는데 역시나 실망시키지 않네요 다리도 길어 보이고 좋습니다,"실망, 보이, 다리, 길다, 슬랙스, 시원하다, 여름"
허벅대 분들 추천 드립니다고 민하지 마시고 빠른 구매하세요,"민하, 허다, 말다, 분들, 드리다, 빠르다, 추천"
사이즈 잘 맞고 재질도 고급스러워 마음에 드네요 추천해요,"고급스럽다, 추천, 재질, 맞다, 사이즈"
핏도 좋고 얇아서 여름에 전투용으로 많이 입게 되네요,"전투, 얇다, 여름"
년 넘게 구매하고 있는데 하고 단정해서 직장 평소 등 아무 데나 전부 어울려요,"직장, 단정하다, 어울리다"
세미와이드 보다는 스트레이트 핏 느낌입니다 나이 많은 저도 부담스럽지 않은 바지 통 입니다,"나이, 스럽지, 부담, 많다, 스트레이트, 바지, 세미, 와이드"
믿고 사는 무신사 역시 핏 딱 떨어지네요 슬랙스는 무신사만 구입합니다,"사만, 무신, 살다, 떨어지다, 믿다, 슬랙스"
정장 바지 를 생각하고 얇다고 하면 안 될 거 같아 요 슬랙스 치고는 얇지만 정장 바지로 얇은 건 아닌 거 같아 요 할랑해서 바람이 잘 통할 거 같아서 품 엇구요 애매한 데 쪼이면 더 우까바 삿더니 마니 해요,"정장, 얇다, 엇구, 할랑하다, 쪼이다, 삿더, 바지, 치고는, 애매하다, 바람"
사이즈도 딱 맞고 여름용으로 딱 입니다 물 묻어도 금방 말라요,"말르다, 금방, 묻다, 맞다, 사이즈, 여름"
여름에 입 기 너무 좋아요 소재가 시원해서 한 여름에도 가능합니다,"가능하다, 여름, 소재, 시원하다"
예쁘네요 그런데 진짜 한 여름에 입으면 조금 더울듯해요,"덥다, 여름"
기장 허리 허벅지 모두 제 체형에 맞아서 만족합니다 추가로 구입 예정,"체형, 추가, 예정, 만족하다, 허벅지, 허리, 기장, 맞다"
재질이 시원하고 편해요 근대 키가 좀 작다면 기 장수선은 필요할 거 같네요,"근대, 장수, 필요하다, 작다, 재질, 편하다, 시원하다"
쿨탠다드 슬랙스는 처음인데 시원하고 좋은데 땀이 좀 찰 거갘은 느낌,"거갘, 처음, 슬랙스, 시원하다"
사이즈도 적당하고 얇은 소재라 여름철에 입 기 좋은 거 같아요,"여름철, 소재, 적당하다, 사이즈, 얇다"
믿고 사는 무탠다드 여름에 잘 입고 다니겠습니다,"살다, 믿다, 여름"
사이즈도 괜찮고 핏도 이 쁘네요 얇아서 여름에도 입을 수 있을 것 같아요,"쁘네, 사이즈, 얇다, 여름"
재질이 얇긴 한데 통풍은 안 될 거 같은 재질이네요 입어봐야 알 거 같긴 합니다,"통풍, 재다, 입어보다, 재질, 얇다"
사이즈 핏하게 딱 맞습니다 허벅지 엉청 두꺼운 편 완전 시원한 소재는 아닌데 그래도 쿨 원단 좋네요,"핏하, 두껍다, 아니다, 원단, 허벅지, 소재, 맞다, 사이즈, 시원하다"
여름에 시원하게 입을 수 있어서 좋은 것 같고 재입고되면 다른 색상도 구매할 예정이에요,"예정, 색상, 시원하다, 여름"
이쁩니디 쿨탠이라 시원하고 몸에 몬가 촥 감기는 느낌이 에 여,"감기, 시원하다"
허리 사이즈에 딱 맞고 편해요 기장은 조금 짧긴 한데 수선하면 되니까 큰 상관없어요,"상관없다, 짧다, 수선하다, 크다, 허리, 기장, 맞다, 편하다, 사이즈"
무신사는 믿고 구매합니다 잘 받았습니다 잘 입을 게요,"받다, 무신, 믿다"
라이트 웨이트 보다 더 하니 좋은데 쿨탠다드라는 이름치고 시원하지는 않습니다,"이름, 라는, 치고, 웨이트, 라이트, 시원하다"
쿨탠다드 최고 재질 좋구 시원합니다 다음에 또 살 듯,"최고, 재질, 시원하다"
적당히 얇고 시 원합니다 한 여름에는 무리일 것 같네요 그래도 가성비 최고,"무리, 최고, 원하다, 가성비, 적당하다, 얇다, 여름"
약간 부츠 핏 바지 느낌이지만 시원해서 잘 입고 다녀요,"부츠, 바지, 시원하다"
걍 깔끔한 세미와이드핏에 슬랙스 구요 쿨탠이라 소재도 시원해요,"구요, 와이드핏, 깔끔하다, 소재, 세미, 슬랙스, 시원하다"
얇아서 좋긴 한데 뭐 스치면 옷에 하얗게 티가 나요 허벅지가 좀 있는데 보다 가 더 나아요 가성비로는 좋습니다,"나요, 하얗다, 스치다, 가다, 가성비, 허벅지, 얇다"
기존 슬랙스에 비해 시원해서 여름에도 입을 수 있을 거 같아요,"비다, 기존, 슬랙스, 시원하다, 여름"
재질도 얇고 통도 넓어서 엄청 시원해요 통 넓은 게 적당히 넓어서 보기 좋아요 길이는 수선했어요,"넓다, 보기, 길이, 수선하다, 적당하다, 재질, 얇다, 시원하다"
근무복 바지로 잘 입고 있습니다 시 원시원해서 좋아요,"원시, 근무, 원하다, 바지"
루즈하게 입으려고 업 정도 해서 입었네요 언제나 그렇듯 괜찮습니다,"언제나, 루즈, 그렇다"
특이하게 쿨탠다드 말고 일반 무탠다드 세미와이드 슬랙스와 사이즈가 다른 듯 합니다 같은 사이즈인데 이게 허리가 약간 작은 것 같아 요 그 외에는 블랙 색도 정확하고 시원하니 좋네요,"특이하다, 정확하다, 색도, 블랙, 사이즈, 일반, 작다, 허리, 세미, 슬랙스"
요즘 입 기 정말 좋습니다 여름 원단이 얼마나 시원하겠어 했는데 정말 시원하고 편하게 입고 있어요,"시원하다, 원단, 편하다, 여름"
라이트 웨이트 너무 좋아서 쿨탠다드도 주문했는데 너무 나 일론 느낌이나네요,"웨이트, 라이트, 주문"
길이가 길어 수선했고 퀄이 좋습니다 디자인도 굿이에 여,"디자인, 길다, 길이, 수선하다"
여름용으로 얇게 나와서 좋은데 일반 셈와 보단 작은 듯한 느낌이에요,"보단, 일반, 나오다, 작다, 얇다, 여름"
제 인생 슬렉스입니다 얇고 핏도 잘 떨어지고 너무 좋네요,"인생, 렉스, 떨어지다, 얇다"
데일리로 편하게 입 기 좋습니다 가성비 최고입니다,"데일리, 최고, 가성비, 편하다"
너무 시원하고 얇아서 여름 입을 것 같아 용 이 가격대에서는 최고의 여름 슬랙스,"여름, 최고, 가격, 슬랙스, 얇다, 시원하다"
살짝 더 얇으면 좋을 거 같긴 한데 그럼 또 그것대로 깔끔한 맛은 덜 할 거 같아 요 착용 감도 편하고 괜찮네요,"대로, 그것, 착용, 그렇다, 깔끔하다, 편하다, 얇다"
재질도 마음에 들고 핏도 너무 마음에 들어 요 감사합니다,재질
좋습니다 핏 더 좋구 허리가 살짝 작아 용 한 치수 크게 입으면 좋겟다,"크게, 치수, 작다, 허리"
얇아서 그런지 시원해서 좋아요 그런데 와이드 한 실루엣은 아닌 듯,"실루엣, 그렇다, 아니다, 와이드, 얇다, 시원하다"
무신사 슬랙스 개꿀템 기장만 줄이면 딱 맞아서 좋아요,"개꿀템, 줄이다, 기장, 맞다, 슬랙스"
