Review,keyword
개이 뻐요 누가 입어도 귀엽게 힙한 바지라서 완전 강추입니도 종아리부터 보여서 허벅지 종아리 이어진 라인 안 예뻐도 굉장히 핏이 예쁨,"종아리, 이어진, 굉장하다, 누가, 라인, 강추, 허벅지, 라서, 귀엽다, 바지"
하고 두께감 있는 제질이에 요 여행가서 입으려고 산 건데 맘에 들어 요 좀 크긴 한데 예쁘고 힙하고 편해요,"여행가, 건데, 두께감, 편하다, 크다"
바지 귀여워요 완죠니 반윤희 재질이랄까 여름에 귀엽 입을 생각에 둑 흔둑 흔 콩닥콩닥 이 바지를 입으면 나도 완소 퀸짱,"완소, 완죠, 콩닥콩닥, 귀엽다, 윤희, 끄다, 바지, 재질, 여름"
잘 팔리는 데에는 이유가 있습니다 배송이 아주 빨라서 좋구요 워싱이랑 핏이랑 너무 마음에 드네요 에 평소 허리 착용하는데 허리랑 핏 적당히 합니다,"팔리다, 이유, 허리, 착용, 라서, 적당하다, 워싱, 배송"
친구 생일 선물로 구매했어요 나와 있는 스펙이 친구 스펙입니다 평소 힙하게 입고 다니는 친구인데 생일 선물로 이 거 사달라고 하네요 일부로 조금 길게 입는다고 사달라고 했어요 아직 선물 주진 않았는데 맘에 들어 할 것 같아 요 미리 열어봤는데 생각보다 너무 이 쁘더라고요 솔직히 조금 탐나지만 저헌텐 안 어울려 요 색감도 예쁘게 빠졌고 디테일도 좋더라고요,"선물, 친구, 생일, 달라, 스펙, 미리, 일부, 열다, 아직, 주다"
허리가 조금 작게 나오긴 했는데 편하고 좋아요 이 쁨니다,"쁨니, 나오다, 작다, 편하다, 허리"
제 키에는 남들보다 바지가 길다는 거 인지하고 입었는데도 불구하고 충분히 만족스러운 기장입니닷 겨울에도 나름 휘뚜루 마 뚜루 입을 수 있어요,"충분하다, 뚜루, 겨울, 나름, 휘뚜루, 만족스럽다, 기장, 바지"
무릎 덮는 기장이라 딱 좋아요 워싱도 예쁨 조금 무겁긴 한데 신경 쓰일 정돈 아니에용,"쓰이다, 신경, 정돈, 덮다, 아니다, 무겁다, 워싱, 무릎, 기장"
진짜 이 뻐요 색감도 이 쁘고 길이도 딱 맞아서 넘 조은데 옆으로 너무 퍼져 있긴 해용,"퍼지다, 길이, 색감, 맞다"
바지가 워싱이 들어가서 코디할 때 할 수 있는 부분에 포인트 주기가 좋았습니다,"주기, 부분, 포인트, 들어가다, 코디, 워싱, 바지"
미쳤어요 내가 원하던 게 이 거잖아 힙한 느낌이 해서 기분이 좋구요 두께감도 딱 적당하고 해서 너무 좋습니다,"잖다, 미치다, 기분, 두께감, 원하다, 적당하다"
여름에 입 기 두꺼운 편이에 요 요즘 같은 날씨에도 입기 좋아요,"날씨, 편이, 두껍다, 여름"
허벅지는 넓은 데 허리가 작네요 무신사 슬랙스 입는데 딱 맞았어요 두께도 조금 있는데 입으면 막 덥진 않아요,"슬랙스, 허벅지, 넓다, 두께, 덥다, 작다, 맞다, 허리"
사이즈 절 맞았어요 핏이 넘이쁘고 흑청 색도 딱이예요,"딱이다, 색도, 맞다, 사이즈"
오프라인 매장에서 흑청으로 사서 입고 너무 이 뻐서 온라인으로 검색 후 청으로 재구매했어요 허리가 인데 사이즈는 하니 잘 맞아요 남녀 공용 모델이라 부터 있더라구 요 살짝 무게감은 있지만 그래도 스타일리쉬해 사 자꾸만 손이 가는 바지예요,"검색, 자꾸만, 온라인, 모델, 오프라인, 매장, 스타일리쉬, 남녀, 재다, 공용"
이 거 너무너무 편해서 몇 번 입었더니 엉덩이 쪽에 보풀 생겨요 그래도 이 정도 가격에 너무너무 잘 입고 다닙니다,"보풀, 생기다, 엉덩이, 가격, 편하다"
구매 이유 요즘 유행하는 스타일이라 입어 보고 싶었으나 통실 한 종아리 때문에 고민하다 무료 반품 혜택 덕에 시원하게 질렀습니다 구매 후기 적당히 무릎 가리는 기장감과 넓은 통 덕분에 종아리 부각이 덜해서 다른 반바지 보다 손이 잘 갈 것 같아 요 허리는 주먹 하나 들어갈 정도로 큰데 어차피 허리에 걸쳐 입는 오버 사이즈라 편안한 느낌으로 좋아요 색감이 빈티지한  느낌이라 이 바지 하나만으로도 힙찔이 바로 탄생해서 너무 좋고 조금만 용기 내면 타이트한 상의에도 찰떡이라 은 근 코디도 야 물딱 지게 되네요 바지 자체 두께감은 보통인데 주머니 등 부자재 덕분에 풍실해져서 가을까지 휘 뚫마뚫 가능 할 것 같아 요 사실 반 품각 잡고 산 건데 넘 귀여워서 제가 품습니다,"뚫다, 덕분, 종아리, 하나, 어차피, 내면, 무료, 반품, 실하다, 지게"
진짜 너무 예뻐요 바지 코디도 어렵지도 않고 길이도 좋고 편하긴 한데 살짝 사이즈가 작아 요 그래도 한 사이즈 올리는 게 좋을 거 같아요,"디도, 어렵다, 올리다, 사이즈, 작다, 길이, 편하다, 바지"
가성비 좋은 제품 추천 드리고 싶어요 사이즈는 딱 맞아요,"가성비, 제품, 드리다, 추천, 맞다, 사이즈"
배송 말해 뭐 해 무신사 배송은 진짜 빠르고 비 오는데 이 택배만 안 젖고 잘 받았어요 스타일 힙하게 입기 좋아요 제가 원하던 스타일이었고 상세 페이지랑 색상 똑같아 요 에 평소 하의 입는데 이건 좀 하게 입으려고 구매 했어요 골반에 걸치기 딱 조아 요 키가 커서 어벙하면 어쩌나 고민 했는데 그냥 입 미다,"스타일, 젖다, 배송, 밉다, 벙하다, 어쩌나, 택배, 페이지, 하의, 조아"
배송 예정이라 길래 히 기다리려고 했는데 이틀 만에 배송 와서 기 뻤어요 지인이 이 제품 착용한 거 보고 너무 예뻐서 구매하게 된 건데 정말 예쁘고 편해요 살짝 두꺼운 감이 있어서 한 여름 무더운 날씨에는 좀 더울 것 같긴 한데 반 바지여서 더운 느낌을 최소화해 주는 것 같아 요 정말 예쁘구 다른 색으로 하나 더 구매할 의 향이 있습니다,"덥다, 화해, 지인, 최소, 무덥다, 길래, 배송, 뻤어, 이틀, 주다"
디자인 너무 예쁩니다 딱 무릎까지 덮어주는 기장이네요 허리는 생각보다 작았지만 큰 불편함은 없었습니다 색상도 너무 예쁜 중청이라 어떤 컬러의 상의에도 잘 어 울릴 것 같아 요 대 만족입니다,"중청, 컬러, 불편하다, 어떻다, 대다, 울리다, 상의, 만족, 덮다, 색상"
기가 막히게 기 엽따학 완전 더운 한여름에 입기엔 진짜 잘 생각하고 입어 셔야 땀이 날 수도 근데 진짜 이 뿜 그리 구 막 그렇게 무겁지두 않고 완전 편해요 재질도 진짜 좋음 사이즈는 커서 이 뻐요 배송도 빨리 오고 행복해요 진짜 잘 입을 수 있을 것 같애요완전 큐티해짐,"막히다, 큐티해짐, 엽따학, 한여름, 행복하다, 그리다, 그렇게, 수도, 빨리, 재질"
바지가 좀 두껍긴 한데 못 입을 정도는 아니에요 근데 기장이 좀 애매하고 허리가 완전 딱 맞아서 한 사이즈 크게 사면 더 이 쁘게 입을 수 있을 거 같아 요 한 번 빨면 바지 끝이 말리는 게 있는데 그래도 예뻐요 잘 입을 게요,"말리다, 사면, 애매하다, 크게, 바지, 아니다, 기장, 두껍다, 맞다, 사이즈"
맘에 들어 요 뉴진스 스탈 바지 이 거 입으면 요즘 엠지 뚝딱입니다 대학생 사촌 동생이 입은 거 보고 예뻐서 따라 샀는데 통이 넓고 기장이 종아리 까지 와서 다리도 얇아 보여 요 색상은 약간 노란 워싱이라 빈티지한 느낌인데 노란 게 심하지 않아서 예뻐요 양쪽 주머니 있어서 귀엽구요 두께는 두꺼운 편이라 봄 가을에도 입을 거 같아 요 얇고 시원한 재질은 아니고 두껍고 한  재질이에 요 그래도 통이 커서 요즘 같은 여름에도 잘 입었습니다 무게감은 좀 있어요 에 인 저에게 허리 사이즈 딱 좋구 편해요 맘에 들어요,"노랗다, 얇다, 재질, 두껍다, 뉴진스, 대학생, 심하다, 사촌, 동생, 양쪽"
맘에 들어 요 뉴진스 스탈 바지 이 거 입으면 요즘 엠지 뚝딱입니다 대학생 사촌 동생이 입은 거 보고 예뻐서 따라 샀는데 통이 넓고 기장이 종아리 까지 와서 다리도 얇아 보여 요 색상은 약간 노란 워싱이라 빈티지한 느낌인데 노란 게 심하지 않아서 예뻐요 양쪽 주머니 있어서 귀엽구요 두께는 두꺼운 편이라 봄 가을에도 입을 거 같아 요 얇고 시원한 재질은 아니고 두껍고 한  재질이에 요 그래도 통이 커서 요즘 같은 여름에도 잘 입었습니다 무게감은 좀 있어요 에 인 저에게 허리 사이즈 딱 좋구 편해요 맘에 들어요 세일할 때 사 서 가격도 굿,"노랗다, 얇다, 재질, 두껍다, 뉴진스, 심하다, 대학생, 사촌, 동생, 양쪽"
진짜 이 쁘고 좋은 바지인데 내가 사이즈를 잘못 산 게 한이다 허리 얇다고 자신 있는 분들도 꼭 허리는 하게 입으시는 거 추천 드려 요 안 그러면 바지 입을 때 단추 풀고 다니는 기적을 볼 수 있습니다 물론 핏에는 영향을 별로 안 줘서 다행히도 이 쁘게 입고 다니는 중,"다행하다, 기적, 영향, 잘못, 주다, 단추, 별로, 허리, 바지, 얇다"
착용감은 진짜 통이 커서 해서 바람도 잘 들어와서 시원하고 무겁긴 하지만 다른 청바지와 다르게 가 벼워요,"바람, 들어오다, 벼워, 다르다, 청바지, 시원하다, 착용, 가다, 커서, 무겁다"
아주 그냥 바지 핏 맛집이 쥬 지나가는 행인들도 다 쳐다보는 색감이 쥬 진짜 미챠도라방스 놀러 갈 때마다 맨날 이 바지 입쥬 다른 색깔도 살 꺼쥬 깔별로 쟁길 꺼쥬 킹 받쥬 아직 더 안 사고 고민하면 개손 해쥬 내심 아무도 안 샀으면 좋겠다 나만 입고 싶을 정도로 이쁘니깡 마지막은 우리 집냥이 귀여워서 올렷주 좋아 여 박고 가슈,"꺼쥬, 미챠도라방스, 입쥬, 쳐다보다, 가슈, 내심, 개손, 쟁길, 맛집, 행인"
버뮤다 팬츠 첫 시도인에 너무 귀엽고 핏도 예뻐요 바지 조금 무거운 감이 있긴 한데 예뻐서 괜찮음 아주 굿이에 오,"시도, 팬츠, 무겁다, 귀엽다, 버뮤다, 바지"
허리가 좀 찡겨서 하나 큰 사이즈를 살 걸 후회 중이에 요 다들 좀 하게 시키시는 걸 추천 드릴 게오 핏은 넘나 이 쁘고 가격이 저렴해서 좋아요,"게오, 드릴, 중이, 후회, 저렴하다, 하나, 추천, 가격, 크다, 사이즈"
바지 이쁘다고 친구한테 얘기들 음 완전 맘에 들어 요 허리가 약간 작은 감이 있으니 한 사이즈 업 하시면 버뮤다 느낌 지대로 살리면서 편함,"얘기, 지대, 살리다, 친구, 작다, 버뮤다, 편하다, 사이즈, 허리, 바지"
이쁩니다 항상 긴 바지만 입고 다녔는데 이렇게 예쁜 바지가 있다는 걸 알았으면 진작에 입었을 거예요,"진작, 이렇게, 알다, 바지"
색감도 쨍해서 입었을 때 예뻐요 주머니 디테일도 만족스러워요,"쨍해, 일도, 디테, 만족스럽다, 주머니, 색감"
기준 무릎 딱 가리는 길이예요 버뮤다 처음 구매해보는데 핏도 예쁘고 편해서 만족스러웠습니다 워싱이 들어가서 색감도 예쁘고 어떤 옷에 매치해도 어울려서 정말 잘 입을 것 같아요,"가리다, 어떻다, 매치, 기준, 만족스럽다, 들어가다, 처음, 어울리다, 워싱, 무릎"
해야 이쁠 것 같아서 라지 샀는데 딱이에요 골반에 걸쳐져서 예쁜 핏 나옵니 당 워싱도 예쁘고 길이도 딱,"라지, 딱이다, 걸치다, 골반, 나오다, 워싱, 길이"
재질도 괜찮고 주머니도 너무 예쁜 거 같아 요 다만 역시 허리가 좀 작은 거 같긴 하나 옷에 몸을 맞출 수 밖에 살 빼고 입겠습니다,"밖에, 맞추다, 빼다, 하나, 재질, 주머니, 작다, 허리"
버뮤다 팬츠 처음인데 아주 마음에 들어 요 캐쥬얼한 옷에도 블라우스에도 귀엽게 잘 어울려 요 사이즈가 여자가 입기에도 허리 사이즈 안 커서 핏도 예뻐요 완전 추천,"블라우스, 쥬얼, 여자, 사이즈, 처음, 커서, 팬츠, 어울리다, 추천, 귀엽다"
워터 밤에 입고 갔는데 바지에서 회색 물이 나와서 다른 옷이 다 더러워졌어요,"워터, 더러워지다, 물이, 회색, 가다, 나오다, 바지"
살지 말지 진짜 고민 많이 했는데 무진장 때 구매하고 입어보니 진짜 개이쁩니다 두께가 좀 있는 편이지만 워싱도 예쁘도 사진에선 잘 안 보이지만 버뮤다 팬츠인 만큼 통도 넓고 포켓 디테일도 엄청 좋아요 꼭 고민하시는 분들은 추천,"고민, 에선, 일도, 무진장, 디테, 보이, 포켓, 넓다, 입어보다, 두께"
구매한 지 개월 되어가는데 편해서 손이 자주가요,"개월, 가요, 지다, 되어다, 편하다"
허리 사이즈만 잘 체크하시고 사시면 될 것 같아요 요즘 살 쪄서 해진 거 감안했을 때 사이즈는 잘 나온 것 같고 기장도 마음에 듭니다,"체크, 해진, 감안, 찌다, 사시, 사이즈, 나오다, 기장, 허리"
재질이 완저니 하고 옷이 너무 이 뻐요 핏이 어 중간 하지 않고 이쁘게 떨어져서 만족합니당 색감도 어디에나 잘 어울려요,"완저, 중간, 떨어지다, 재질, 만족하다, 어울리다, 색감"
항상 버뮤다 바지 입으려고 몇 벌이나 샀는데 사이즈 드디어 성공했어요 길이도 적당하고 자주 챙겨입을 듯,"벌이, 챙기다, 드디어, 성공하다, 적당하다, 길이, 버뮤다, 사이즈, 바지"
허리가 조금 크긴 한데 색감도 예쁘고 편해서 잘 입고 있어요,"편하다, 색감, 크다, 허리"
워싱도 너무 이 쁘고 일단 핏이 이 뻐서 좋아요 굿입니다,워싱
워싱이 예뻐서 휘뚜루 템입니다 허리가 크긴 한데 골반에 걸쳐 입어야 무릎이 가려져서 나쁘지 않습니다 개인적으로 길이가 조금 더 길었으면 하는 바램,"바램, 가려지다, 나쁘다, 개인, 휘뚜루, 길다, 걸치다, 골반, 워싱, 무릎"
제가 딱 원하던 바지에 요 다른 바지들은 너무 크거나 너무 비쌌는데 이건 가격대도 좋고 사이즈도 좋아요,"대도, 비싸다, 이건, 바지, 원하다, 가격, 크다, 사이즈"
빈티지 블루 아주아주 마음에 듭니다 길이도 적당하고 이 뻐요,"아주아주, 빈티, 블루, 적당하다, 길이"
핏도 너무 예쁘고 길이도 적당해요 편하게 입기도 좋고 약간 무거운 감은 잇지만 데님이라 어쩔 수 없는 거 같아요,"어쩔, 잇다, 데님, 무겁다, 적당하다, 길이, 편하다"
처음 입어보는 스타일이라 조금 이상할꺼 같았는데 너무 찰떡이에요 여름에 입기 좋고 엄청 시원해여,"이상하다, 찰떡, 시원하다, 입어보다, 처음, 스타일, 여름"
바지 너무 이 뻐요 핏 좋고 너무 이쁩니다 잘 입을께요,바지
청버뮤다계의 기 본 중 기본 느낌 진짜 아무 상의에나 다 잘 어울려요,"기본, 상의, 어울리다, 버뮤다"
허리 입는 여성입니다 허리가 표기된 것 보다 작게 나왔다는 후기들을 보고 할지 할지 고민 정말 많았는데 결국 로 갔습니다 막상 입어보니까 평소 구매하는 다른 제품들에 비해 허리가 조금 작게 나온 것 같긴 했어요 벨트가 필요 없을 정도였어요 허리가 막 여유롭진 않지만 착용했을 때 총기장감이 좋아서 전 로 간 게 다행이라 생각했습니다 다 만 제 스펙에 골반이 넓 으신 분이면 이 나을 것 같아 요 가격 대비 디테일 좋고 이 뻤어요 그리고 배송도 빠릅니다,"허리, 나오다, 불다, 작다, 뻤어, 여유롭다, 여성, 다행, 표기, 필요"
빈티지랑 블루랑 색상 너무 고민됐는데 빈티지로 고르길 잘한 것 같아 요 진짜 너무 이 쁘고 아방하고 귀엽고 혼자 다 해요 허리 얇고 골반은 좀 있는 편인데 골반 땜에 안 들어갈 뻔 했지만 그래도 괜찮았어요 딱 이 쁘게 골반에 걸쳐 지네용,"골반, 빈티, 지네, 지로, 고르다, 돼다, 지다, 들어가다, 얇다, 블루"
디자인이나 기장이나 다 맘에 들어 요 여행가서 잘 입었어요,"여행가, 디자인, 기장"
어딜 가든 막 입어도 너무 예쁩니다 다른 색상의 바지도 사고 싶어요 그냥 간단하게 위에 셔츠만 걸쳐도 코디 완성이라 고민하신다면 바로 구매하세요,"가든, 완성, 어딜, 간단하다, 셔츠, 걸치다, 사고, 코디, 색상, 고민"
장바구니템이었는데 후기가 좋아서 저도 사봤어요 길이도 적당하고 색감도 예뻐요 위에 뭘 입어도 다 잘 어울리게 만들어주는 바지입니다 다른 색으로도 하나 더 살까 봐요,"장바구니, 만들다, 으로도, 사보다, 살다, 하나, 후기, 어울리다, 적당하다, 길이"
너무 예뻐서 자주 입고 다닐 것 같아 요 사이즈도 딱 맞아요,"맞다, 사이즈"
첫 버뮤다 팬츠로 구매해봤어요 입문용으로 대 만족입니다 카고 스타일을 좋아해서 맘에 들었고 색감과 워싱이 이 쁘게 들어가 있네요 재질은 살짝 두껍고 허리가 조금 작네요 허리가 얇으신 거 아니면 한 사이즈 업해요,"입문, 해봤다, 좋아하다, 대다, 허리, 만족, 들어가다, 얇다, 아니다, 스타일"
여름에 입기에도 좋은 거 같고 그렇게 많이 안 두꺼워요 허리는 저는 딱 맞았어요,"그렇게, 두껍다, 맞다, 여름, 허리"
길이 딱 맞고 색도 예뻐요 양 쪽 포켓이 흐물 흐물하지 않고 해서 입는 맛이 있습니다 디테일 좋스 빈다,"좋스, 흐물, 흐물하, 비다, 디테일, 포켓, 색도, 길이, 맞다"
마음에 들어 요 하나 더 사고 싶을 정도랍니다 길거리 지나가면서 같은 바지가 보여서 국민템이란 거 느껴요,"국민, 이란, 랍니, 길거리, 지나가다, 느끼다, 사고, 하나, 바지"
딱 원하는 느낌의 반바지입 미다 그냥 사진이랑 똑같고 좀 두껍긴 해도 예뻐요,"밉다, 해도, 똑같다, 사진, 반바지, 원하다, 두껍다"
버뮤다 라 편하고 카고주머니 실용성 굿 깔끼합니다잉,"실용, 깔다, 주머니, 버뮤다, 편하다"
귀엽고 이쁩니다 그리고 싸게 잘 산 듯 합니다 반 바지에 이 가격 좋아 여 최고입니다 좋습니다 귀엽습니다,"귀엽다, 최고, 싸다, 가격, 바지"
사이즈 너무 좋고 입으면 캐 귀여움 생각보다 부들거리고 짱 만족,"거리, 부들, 만족, 사이즈"
배송은 많이 늦었고요 한 여름에 입기에는 많이 두꺼워요 옷은 예뻐요 허벅지가 조금 있는 편이라 그렇게 편한지는 모르겠습니다,"그렇게, 모르다, 늦다, 허벅지, 편이, 배송, 두껍다, 편하다, 여름"
허리가 딱 맞아서 좋아요 한 사이즈 더 업해도 좋았을 거 같아여,"맞다, 사이즈, 허리"
진짜 귀엽고 편해요 완전 이뿌고 짱 짱 짱 만족합니 데이,"데이, 이뿌다, 만족하다, 귀엽다, 편하다"
너무 너무 마음에 들어 용 사이즈마다 기장이 다 같아서 골반에 걸쳐 입으려고 좀 큰 사이즈 샀는데 잘 한 거 같아 용 엄청 잘 입구 다녀요,"입구, 마다, 사이즈, 걸치다, 골반, 기장, 크다"
진짜 이 뻐용 바지 검은색 도 사보고 싶을 정도 단점은 조금 두꺼워요,"검은색, 뻐용, 단점, 사보다, 두껍다, 바지"
이 거 진짜 개대박이예요 솔직히 엄청나게 기대하진 않았는데 진짜 개 예뻐요 색깔도 여러 개 중에 고민해서 다른 것도 사려고요,"엄청나다, 여러, 대박, 기대하다, 솔직하다, 색깔, 고민"
색 예뻐서 아무거나 다 잘 어울리고 옆에 카고도 포인트로 좋아서 많이 입고 댕겨요 예쁩니다,"댕겨, 거나, 포인트, 어울리다, 크다"
버뮤다 바지 평소에도 좋아하는데 흑청은 없는 거 같아서 사 봤어요 매치하기에도 좋고 그치만 워싱이 조금 많이 들어 있어서 그것만 빼고는 사이즈도 배송도 좋았어요,"그것, 그치다, 좋아하다, 매치, 빼다, 워싱, 배송, 버뮤다, 사이즈, 바지"
재질이 해서 쉽게 안 구겨질 같고 시원하게 입을 거 같네요,"구기다, 쉬다, 시원하다, 재질"
생각했던 것 보다 더 길어서 다리가 약간 짧아 보이긴 한데 옷은 예뻐요,"짧다, 다리, 보이다"
처음 입었을 땐 커서 좀 웃기다고 생각했는데 빨고 여러 번 입으니까 자연스러워졌어요 예뻐용 색감도 굿 추천,"자연스럽다, 여러, 웃기다, 처음, 커서, 추천, 색감"
어라 하필 기장 보이는 부분이 잘려서 기준 으루 골반에 걸쳐지면 무릎 아래로 내려옵니드 벨트 해서 더 위로 입으면 무릎에 딱 올 거 같네 유 무거운 편이고 두꺼운 편이지만 반 바지라서 글케 막 더울 거 같지는 않아 여,"편이, 어르다, 글케, 으루, 위로, 잘리다, 하필, 무릎, 니드, 아래"
내 자신을 너무 기만 한 죄 살짝 낑 기네요 그래도 예뻐서 좋아요,"기만, 기네"
일딴은 이 제품에 이 가격이 너무 맘에 들었어요 색깔도 화면에 나온 거랑 거의 똑같고 무엇 보다 스트릿 한 느낌이 너무 좋아요,"딴은, 스트릿, 화면, 똑같다, 색깔, 제품, 나오다, 가격"
블루 색상 먼저 구매하고 마음에 들어서 그레이로 재구매 했어요 두께감은 좀 있어서 한 여름에 입 기 조금 더울 수 있고 사이즈가 실측보다 작게 나온 것 같아 사이즈업 추천 드립니다 좀 더 따뜻해지면 후드 티랑 코디해서 예쁘게 입을 수 있을 것 같아서 좋아요,"먼저, 실측, 후드, 따뜻하다, 재다, 그레이, 사이즈, 두께감, 들어서다, 블루"
가성비갑 가격 좋네요 할인 더하길래 그레이 추가 주문했어요,"추가, 더하다, 그레이, 주문, 할인, 가성비, 가격"
디자인 너무 마음에 들어 요 이번 여름은 이 거 자주 입을 거 같아요 개추,"개추, 디자인, 여름"
기장과 통에 비해 허리가 조금 작게 나온 제품이지만 그레이보다 큽니다 참고하세요 기 본 카고 디자인이라 잘 입을 수 있을 것 같습니다 한 재질이어서 겨울에 어 울릴 듯 하지만 여름에 입으면 좀 더울듯 합니다 카고 반바지는 원래 여름용인데 말입니다 재구매 의사 있습니다,"의사, 여름, 재다, 겨울, 비다, 그레이, 울리다, 참고, 제품, 반바지"
기장과 통에 비해 허리가 조금 작게 나온 제품이지만 블루보다 사이즈가 작아 요참고하세요 기본 카고 디자인이라 잘 입을 수 있을 것 같습니다 한 재질이어서 겨울에 어 울릴 듯 하지만 여름에 입으면 좀 더울듯 합니다 카고 반바지는 원래 여름용인데 말입니다 재구매 의사 있습니다,"작다, 의사, 기본, 여름, 재다, 겨울, 비다, 울리다, 참고, 제품"
반바지 잘 안 입는데 이건 너무 귀여워서 갈겼어요 솔직히 저런 기장의 팬츠 너무 많은데 주머니가 귀여워서 삼 포인트 굿 가운데에 색 다른 저것도 예쁨,"가운데, 저런, 귀엽다, 솔직하다, 갈다, 이건, 많다, 포인트, 반바지, 팬츠"
감성 입니 당 주머니도 곳이나 있어서 수납도 바지 자체가 두껍고 무거워용 부피도 커요,"부피, 수납, 감성, 자체, 무겁다, 주머니, 두껍다, 크다, 바지"
사이즈 표랑 사이즈 똑같고 재질이 해서 더 어 벙해 보이는 핏이에 요 저는 어 벙해 보이는 핏이 좋아서 왕 만족입니다,"벙하다, 보이다, 핏이, 사이즈, 똑같다, 만족, 재질"
가을 때 입을 바지가 필요했는데 너무 클까봐 걱정했는데 사이즈도 핏도 예뻐요,"필요하다, 걱정, 가을, 크다, 사이즈, 바지"
정말 힙하고 어디든 코디하기 정말 쉽습니다 아주 만족해요,"쉬다, 코디, 만족하다"
바지통이 넓어서 운동할 때 입어도 너무 편해요 두께가 있어 좀 무겁긴 하지만 바지는 정말 이 뻐요,"운동, 넓다, 바지, 두께, 무겁다, 편하다"
배송 빠르고 핏도 좋아서 만족합니다 꽤 두꺼워요,"빠르다, 만족하다, 배송, 두껍다"
적당한 두께에 바느질도 하고 어느 옷에나 코디가 쉬운 바지로 사이즈 엑라가 딱 잘 맞네요 착용 시 편안합니다,"바느질, 쉽다, 라가, 편안하다, 착용, 두께, 코디, 적당하다, 맞다, 사이즈"
카고 반바지 입고 싶었는데 마침 타임 세일해서 구매했습니다 블랙 할까 고민하다 중청으로 했는데 아무 옷이나 어 울려서 편하게 코디하기 좋은 거 같아 요 여름 끝자락에 사서 많이 못 입을 거 같지만 위에 롱슬리브나 셔츠로 해지면 코디해서 입을 까합니다 배송도 빠르고 하게 와서 더민족합니다 넘 맘에 들어 자주 입을 거 같아요,"코디, 자락, 타임, 해지, 민족, 슬리브, 중청, 마침, 셔츠, 블랙"
색도 이 쁘고 휘뚜루마 뚜루 좋규 핏도 괜찮아오 굿입니더,"뚜루, 휘뚜루, 색도"
바지가 해서 좋고 가을까지 입을 만한 재질임,"가을, 재질, 바지"
생각보다 잘 어울리고 예쁘게 입었어요 가격도 좋게 사서 너무 좋습니다,"사서, 어울리다, 가격"
제가 딱 원하던 길이의 바지라서 좋았습니다 다른 색도 구매하려고 요,"라서, 색도, 원하다, 길이, 바지"
원래 색깔별로 구매하지 않는데 가격도 그렇고 사진으로 보았을 때 예뻐서 구매해보았댜 규요 역시나 마시나 너무 예뻤었어요 제 다리 쉐입이 안 예쁜 편이라 반 바지는 선호하지 않는데 입어보니 보안도 되고 요새 튜뤤듀 쉔툐인 카고라 어디에 매치해도 힙 해 보인 다랄 까나 여러분들 일단 구매해보세요 저 믿고 고민 된다면 일단 구매해보시러 옹 제 친구도 몰랐는데 똑같은 제품  두개나 구매했다는 운명,"쉔툐, 운명, 선호, 보안, 튜뤤듀, 쉐입, 믿다, 모르다, 말다, 별로"
흐물하지 않고 한 재질이에 요 좀 두꺼워서 한 여름엔 좀 덥지만 지금 입 기 딱이에요,"흐물하, 딱이다, 재질, 덥다, 두껍다, 여름"
데님 반바지 사고 싶었는데 잘 산 것 같습니다 느낌나면서 촌스럽지도 않은 바지입니다 두꺼워서 초가을에 입으면 딱인 것 같아요,"스럽지도, 초가을, 데님, 느끼다, 딱이다, 사고, 반바지, 두껍다, 바지"
세상 힙하고 이 쁜데 길고 두꺼워서 여름에 입 기 조금 더웠어요,"세상, 쁜데, 길다, 덥다, 두껍다, 여름"
색감 가격 세탁 후 변형 디자인 배송 다 좋고 편해요,"변형, 세탁, 디자인, 가격, 배송, 편하다, 색감"
세일도 하고 마침 딱 요런 핏의 바지를 찾던 와중이라 큰 기대 없이 구매했는데 생각보다 더 이 쁘네요 느낌 물씬 나서 힙스터 느낌 낼 수 있을 것 같아 요 은 근히 하고 무게가 나가서 한 여름엔 좀 무리일 듯 싶고 해진 가을에 입 기 딱 일 것 같아 요 부디 물 빠짐만 적길 바랍니다,"와중, 근히, 물씬, 부디, 요런, 무리, 나서다, 해진, 힙스터, 기대"
지대 힙하게 입고 싶다 더위 따위에 무너 않는 줏대가 있는 분들께 추천 드리고 여 걍 한 사이즈 더 크게 사세요,"무너, 줏대, 더위, 지대, 힙하, 크게, 드리다, 추천, 사이즈"
허리도 딱 맞고 길이도 넘 맘에 들어 요 다만 무게가 조금 있어서 아쉬워요 근데 너무 예뻐서 검은색으로 하나 더 구입하려고 합니다,"검은색, 아쉽다, 하나, 무게, 길이, 맞다, 허리"
예뻐요 예뻐요 예뻐요 종아리 때문에 걱정했는데 생각보단 괜찮네용,"보단, 때문, 종아리, 걱정"
사이즈는 완전 까진 아니고 편하게 큰 정도 허벅지와 힙 크기에 비해 허린 타이트한 듯,"까진, 크기, 타이트, 허다, 비다, 허벅지, 아니다, 편하다, 크다, 사이즈"
너무 예쁘고 마음에 듭니다 코디하기도 편하고 가을까지도 롱슬리브랑 잘 입을 거 같아 요,"슬리브, 기도, 가을, 코디, 편하다"
기장도 괜찮고 그럭저럭 입을 만 합니다 이 가격대에 이 정도면 살 만 한 거 같아요,"그럭저럭, 가격, 기장"
사이즈가 살짝 작은 느낌 그거 빼고는 너무 좋아요 핏이 이 쁘네요,"그거, 쁘네, 빼다, 작다, 사이즈"
