Review,Keyword
바지 확실하게 통 넓은 바지 원하신 분에 개 추찬합니다,"바지, 추찬합, 개, 통, 넓다, 분, 원하다"
정말 아무 옷이나 다 잘 어울리고 지금까지 샀던 바지 중 최고에요,"어울리다, 바지, 중, 최고"
생각보다 착용감이 편해서 평상시 아무 때 나 입고 다니기 너무 좋아요,"착용, 편하다, 평상시"
정말 편하기도 하고 이 쁘고 봏아서 자주 입고 있습니다,편하다
사이즈가 생각보다 크긴 한데 그래도 핏이 예쁘고 입기 좋습니다,"크다, 핏, 사이즈"
색감이 너무 예쁘고 핏이 좋았습니다 기장이 살짝 긴 감이 없지 않아 있는데 그래도 만족합니다,"기장, 만족, 색감, 없다, 핏"
인기 있는데엔 이 유가 있습니다 고민하지 말고 사세요,"유, 인기, 고민"
옷이 이 쁜데 약간은 무거운 면도 있어요 가을 겨울에 입으면 따뜻할 거 같네요,"가을, 겨울, 무겁다, 면도, 쁜데, 따뜻하다"
색감도 예쁘고 바지에 들어간 포인트들도 최고 저만 입게 아무도 사지 말아주세요,"최고, 저만, 사지, 색감, 말다, 포인트"
바지 예쁘고 색감도 시원하이 예쁘고 좋아 여 재질도 좋았어요,"바지, 재질, 색감, 시원하다"
생각보다 얇아서 여름에 입기에 너무 좋았습니다,"얇다, 여름"
한 달 동안 제일 많이 입었어요 진짜 핏 개이 쁨 회사 동료도 이 쁘다고 칭찬해줬어요,"회사, 달, 쁨, 칭찬, 동료, 핏"
디자인 이 쁘고 가장 감도 제가 딱 생각하고 원했던 기장이라 너무 맘에 들어 요 잘 입겠습니다,"디자인, 기장"
아들이 잘 입고 다니네 요 역시 무신사에서 구입하길 잘 한 것 같아요,"물다, 아들"
워시드 들어간 형태가 사진이랑 비슷하게 나와서 좋았다,"형태, 사진, 워시드, 들어가다"
완전 좋아요 패션 피플이 된 거 같아요 친구들도 이 쁘대요 추천,"친구, 추천, 패션, 쁘대, 피플"
일단 옷 재질 자체가 일반 청바지에 비해 찰랑거리고 시원한 느낌이 들었습니다 또 찰랑거리는 성질 덕인지 잘 구겨도 않고 와이드 핏이 옷을 수시로 고쳐 입지 않아도 핏이 고정되어 있어서 여러모로 편했고 핏도 너무 좋아서 구매하실 거라면 적극 추천 드립니다,"구기다짐, 시원하다, 고정, 찰랑거리다, 재질, 핏"
좋아요 예쁘고 편하고 근데 사이즈가 좀 크게 나온 것 같아요,"크게, 편하다, 사이즈"
사길 잘했어요 시원해 보이고 핏도 예쁘고 한 달이 지나도 그대롭니다,"시원하다, 달이, 지나다, 대롭니, 보이, 핏"
생각보다 와이드 합니다 하지만 핏이 이쁩니다 구매 전 어느 정도 와이드한 지 확인해 보세요,"확인, 와이드, 지다, 핏, 전"
기장이 조금 길 긴 하지만 예뻐요 통도 넓고 딱 핏도 이쁜 거 같아요,"기장, 통, 넓다, 핏, 길"
픽도 너무 좋고 사이즈도 좋고 너무 이 뻐요 맛있습니다,"픽, 맛있다, 사이즈"
생각보다 통이 많이 커서 핏이 많이 해요 고등학생 아들 이쁘게 잘 입고 있어요,"커서, 통, 고등학생, 핏, 아들"
세련되고 스트릿으로 입 기 너무 좋아요 친구한테 바지 칭찬도 들었습니당,"바지, 친구, 스트릿, 칭찬, 세련되다"
핏이 예쁘고 너무 좋았습니다 깔끔하게 입기에 너무 좋아요,"깔다끄다, 핏"
색상 기장 모든 게 다 만족스러운 바지입니다 특히 워싱 부분 정말 좋네요,"워싱, 바지, 색상, 기장, 부분, 만족스럽다"
핏 정말 이쁘게 잘 나오고 길이든 통이든 적당하게 이쁜 거 같아 요,"길이, 통이든, 나오다, 적당하다, 핏"
스크래치 디테일이 좋았고요 와이드 해서 입니다,"와이드, 스크래치, 디테일"
리뷰들이 다 좋아서 기대하고 샀 난 데 생각보다 핏이 애매해 다 해야 하나 쪼금 아쉬워 요잉,"쪼금, 애매, 기대, 아쉽다, 리뷰, 핏"
사이즈와 통이 엄청 커서 무난하게 입긴 어려운 거 같아요,"크다, 어렵다, 통, 사이즈"
진짜 넘 예 색깔별로 소장하고 싶어 용 진짜 굿 일단 이색이 젤 이 쁭거 같아요,"색깔별로, 이색, 굿, 젤, 소장, 쁭거"
색감 이쁘고 핏이나 질도 괜찮아요 너무 추천해요,"추천, 핏, 색감, 질"
전 이런 바지 안 어울리나 바 여 통 되게 넓네요 에 바,"바지, 되게, 통, 넓다, 어울리다"
평소에 입으려고 주문했습니다 허리도 예상한 대로 딱 맞아서 잘 입고 있어요,"대로, 주문, 맞다, 허리, 예상"
청바지를 좋아하는데 여름이어서 못 입어서 슬퍼서 여름 버전으로 샀어요 얇고 가볍고 좋아요 올 여름 너무 더워서 한 여름엔 못 입었어요 근데 초여름까진 입고 다녔습니다 이 바지에 위에 크롭티 입으면 존 예작 살,"청바지, 바지, 가볍다, 살, 존, 버전, 얇다, 슬프다, 덥다, 크롭티, 작, 위, 오다, 초여름, 여름"
옷 이 쁘고 키 큰 분들도 부담 없이 입을 수 있어서 좋아여,"크다, 부담, 키, 수"
바지가 워싱 조금 들어가 있는 게 엄청 이 쁘고 기장도 엄청 괜찮습니다 꼭 사세요,"워싱, 바지, 기장, 꼭, 들어가다"
원하던 느낌으로 핏이 나와서 맘에 들어 요 넓게 입으시는 거 좋아하면 추천,"추천, 나오다, 원하다, 넓다, 좋아하다, 핏"
생각했던 핏인데 조명에 따라서 색감이 자주 바 껴요,"조명, 끼다, 핏, 색감"
기장이 너무 안길어서 좋아요 와이드 핏 색 감 다 좋습니다,"기장, 와이드, 안다, 색감, 핏"
예쁘고 핏도 마음에 드는데 살짝 통이 많이 큰 느낌이라 거의 통 바지로 보일 수도 색상이랑 가성비는 엄청 좋아요,"바지, 색상, 크다, 보이다, 통, 수도, 가성비, 핏"
기장이 딱 좋고 색감핏 감재질 모두 너무 만족했습니다,"기장, 핏, 색감"
허리가 생각보다 큽니 다 기장은 제가 원하는 길이에 조금 길지만 색감이 정말 이 뻐요,"크다, 허리, 길이, 색감"
요즘 핫한 핏 몇 년은 더 젊어진 것 같은 느낌 힙하게 스타일링 하기 좋은 것 같아 요,"스타일링, 핫, 힙하, 젊다, 핏"
여름용이 여도 한 여름에 입기는 덥고 저녁이나 여름 끝 무렵에 입으면 좋을 거 같아요,"저녁, 여름, 덥다"
핏도 예뻐요 근데 허리가 좀 많이 커서 벨트 필수에요,"벨트, 핏, 허리, 필수"
사이즈가 치곤 굉장히 크지만 핏 이 쁘게 떨어져서 조아요,"크다, 핏, 떨어지다, 사이즈"
여태 산 바지 중에 제일 마음에 들어 요 웬만한 상의에 다 어울리고 요 통도 커서 편하게 입기 좋아요 색감도 실물이 훨씬 예쁩니 당 고민하고 계시다면 그냥 사세요 가 성비도 입니둥,"바지, 성비, 가다, 입니둥, 통, 색감, 고민, 상의, 실물, 당"
완전 이 쁘고 사이즈도 잘 맞고 색상도 트랜디해서 좋아요,"맞다, 색상, 사이즈, 트랜디"
앞쪽 워싱 있어서 포인트 입기 무난한 고 핏 이 뻐요,"워싱, 핏, 앞쪽, 포인트"
평소 입는데 사이즈 하고 핏도 너무 예뻐요,"핏, 사이즈"
이번 년도 너무 더워서 아직 못 입었어요 근데 이 뻐요,덥다
옷도 깔끔하고 예뻐서 편하게 입기 좋고 통도 넓어서 편해요,"편하다, 깔끔하다, 통, 넓다"
깔끔하게 입을 수 있어서 좋았고 편해서 좋았습니다,"수, 깔끔하다"
너무 좋아요 와이드 팬츠 중에서도 와이드 해서 개 좋음,"팬츠, 와이드, 개"
통이 너무 커요 생각보다 커서 당황했네요 그래도 기장이랑 잘 맞아요,"기장, 크다, 당황, 통"
허리 밴딩이 없어서 조금 불편한 감이 없제 않아 있지만 예뻐요 빈티지한 느낌이라 좋아요,"빈티지, 불편, 허리, 밴딩"
핏이 깔끔하게 떨어져서 좋아요 워싱도 예쁩니다,"깔다끄다, 워싱, 핏, 떨어지다"
핏도 이쁘고 색상도 좋코 아주 만족합니다 대 만족입니다,"색상, 만족하다, 만족, 코, 핏, 대다"
길이도 마음이 들 고 재질도 가격대치거 괜찮은 거 같아요,"재질, 길이, 가격"
예전부터 살지 말지 고민하다 시켰는데 바지 통이 너무 큰 거 말고는 좋아요,"바지, 예전, 살지, 말고는, 크다, 통, 고민, 말지"
크기가 엄청 크고 길어요 색감도 맘에 들고 얇아서 여름에 잘 입을 것 같아요,"길이, 얇다, 색감, 크기, 여름"
허리가 조금 클 수 있지만 디자인 자체가 너무 마음에 들고 허벅지도 해서 입 기 편해요,"디자인, 허벅지, 허리, 편하다"
여름용이라 시원하고 핏도 생각했던 만큼 좋네요 잘 입을께요,"시원, 핏, 여름"
생각보다 실물이 이 뻐서 잘 입을 것 같네요 감사합니다,실물
일단 핏은 정말 마음에 들고 다른 바지들은 불편한 데 이 바지는 편해서 자주 입게 됩니다,"편하다, 핏"
색감도 예쁘고 빈티지한 느낌이 너무 좋아요 핏도 예뻐서 상의 아무데나 휘뚤마뚤 입어도 그냥 다 예뻐요 사이즈도 큰 편이라 편하게 입을 수 있어서 자주 입고 다니는 청바지입니다 추천 드려용,"편하다, 색감, 상의, 휘뚤마뚤, 빈티지, 핏"
되게 좋아요 이 거 입으면 힙합 전사 될 수 잇음 근데 좀 사이즈 크긴 해요 저는 그게 매력으로 다가 왔지만 벨트 없으면 새 깅해야 함요 바지 자체는 깔롱 쥑입니다,"매력, 벨트, 사이즈, 깅, 전사, 깔다롱, 힙합"
핏 기장 색 다 원하던 스타일 입니다 무더운 날만 아니라면 충분히 입을 수 있어요,"기장, 무덥다, 수, 충분하다, 색, 스타일, 핏, 날"
핏 떨어지는 것도 예술이고 원단도 괜찮아서 여름에 막 입고 다니기 좋앗어요,"예술, 떨어지다, 막, 원단, 핏, 여름"
청바지를 크게 입고 싶어서 주문했는데 색 두 이 쁘고 핏도 이뻐여,"청바지, 크게, 주문, 색, 핏"
인생 바지에 용 너무 이 뻐여 긁힌 자국이 포인트가 되고 색감도 이 뻐서 자두 입을 거 같아용,"긁힌, 바지, 자국, 인생, 색감, 자두, 포인트"
청바지 색이 너무 이 쁘고 착용감이 너무 편해서 좋아요,"청바지, 편하다, 색, 착용"
와이드 팬츠 첨 입어보는데 진짜 색이 쁘고 딱 맞음,"와이드, 팬츠, 맞다, 색, 입어보다"
생각보다 조금 얇아서 여름에 입 기 좋았고 워싱도 너무 잘 들어가서 입 기 좋아요,"워싱, 얇다, 여름, 들어가다"
필루미네이트 자주 애용하는데 후기가 좋아서 구매 했어요 살짝 길긴 한데 무리 없이 입을 만 해요,"후기, 길다, 무리, 애용, 필루미트"
생각보다 워싱은 덜 보이지만 핏이랑 포인트가 너무 예뻐요 감사합니다,"워싱, 핏, 보이, 포인트"
바지가 너무 예쁘고 핏이 좋아요 자주 입을 거 같아요,"바지, 핏"
모델 분 사진 같은 핏을 원했지만 제 몸의 문제 때문에 이것도 나름대로 예쁜 것 같아 요 허리가 좀 크긴 했지만 무골 반인 저한테 완전 딱입니다,"크다, 사진, 무골, 몸, 허리, 문제, 딱이다, 핏, 모델"
에 인데 너무 통도 크고 길이도 길어서 사는 게 나을 것 같아 요 예쁘고 편합니다,
바지통이 생각보다 더 커서 옆에서 볼 때 뭔가 제 다리가 좀 커진 기분이였어요 엄청 편하고 그렇게 덥진 않을 것 같아 많이 애용할 것 같습니다,"다리, 편하다, 볼, 커지다, 크다, 기분, 덥다, 바지통, 애용, 옆"
원래 입으시는 거보다 한 사이즈 적 게 시켜야 할 듯합니다 보통 바지 입는데 이 거시켰는데 살짝 아주 살짝 커요 벨트 차야 댐 바지는 엄청이 뻐요,사이즈
여름에도 입 기 좋고 하얀 티셔츠에 코디하기 좋아요,"여름, 티셔츠, 코디"
바지색이 오묘해서 흔하지 않은데 튀는 것도 아니고 에 쁨,"바지색, 튀다, 쁨, 오묘"
빈티지한 워싱감이 너무 좋았어 용 바지 에 들어가 있는 스크래치들도 포인트였고 바지 지퍼도 잘 여닫히고 좋습니다,"바지, 워싱감, 지퍼, 스크래치, 빈티지, 포인트"
입는 기준으로 빈틈 없이 딱 맞습니다 한 여름까진 에 바이고 초여름이나 초가을 정도에 적절할 듯 하네요,"빈틈, 바이, 초가을, 여름까진, 기준, 맞다, 적절하다, 초여름"
바지 너뮤 편하고 좋아요 손이 자주 갑니다 근데 입 다 보니 많이 늘어나서 더 오버핏 됨,"바지, 편하다, 가다, 늘어나다, 손, 오버핏"
조금 길이감이 길고 허리가 큰 건 사실이지만 제가 원하던 핏이라 완전 만족합니당,"만족, 크다, 길이감, 길다, 허리, 원함, 핏"
바지 핏이랑 색이 좋아요 스크래치 디테일도 이 뻐요,"바지, 색, 스크래치, 핏, 디테일"
사이즈가 커서 좋았고 어디든 나갈 때 편하게 입을 수 있어서 좋았어요 색깔도 예쁘고 힙해서 더 마음에 들었던 것 같습니당,"편하다, 색깔, 커서, 수, 힙해, 사이즈, 니당다"
바지 이쁘고 워싱 잘 들어갔어요 다음에 또 살 거 같아요,"워싱, 바지, 살, 들어가다"
예뻐요 기 장 살짝 길고 통도 넓긴 한데 와이드 느낌으로 코디하기 좋아요,"와이드, 통, 길다, 넓다, 코디"
허리가 약간 크긴 하지만 핏이 미쳤음 이 가격애 개혜자,"가격, 개혜자, 미치다, 크다, 허리, 핏"
두껍지 않고 사 계절 입을 수 있을 것 같아 요 허리가 살짝 크긴 했지만 만족스럽습니다,"수, 만족스럽다, 크다, 계절, 허리"
핏도 엄청 이 쁘고 길이도 딱 맞아서 너무 좋아요 지금 시기에 입기는 약간 두꺼운 편인데 그래도 핏이 이 뻐서 잘 입고 다닙니다,"길이, 두껍다, 맞다, 시기, 핏"
청바지 중에 소재가 두께감이 두껍지 않아 좋아요통이 넓어 통풍도 잘 되서 여름에도 입기 좋아요,"청바지, 통, 소재, 통풍, 넓다, 두께감, 여름"
지인 선물로 해 줫어용 나중에 입은 거 보고 예쁘면 저듀 살게 용,"저듀, 보고, 살, 나중, 선물, 주다, 지인"
청바지 색깔이 너무 이쁘게 잘 나왔고 와이드 느낌 좋았어용,"청바지, 색깔, 와이드, 나오다"
살짝 새 거라 이 상한 냄새 나긴 하는데 예뻐요 생각보다 커요,"냄새, 상한, 크다"
조카 생선으로 삼 디자인 와이드하고 편함 바지 밑단이 유니크함,"조카, 편하다, 바지, 와이드, 밑단, 생선, 유니크, 삼, 디자인"
생각보다 허리 사이즈가 합니다 와이드 핏이 다 보니 허벅지나 그런 쪽도 합니다,"허벅지, 와이드, 사이즈, 허리, 핏"
예뻐요 딱 입기에 좋습니다 근데 사이즈 미스였음,"미스, 사이즈"
바지가 처음에 로 시켰다가 너무 커서 로 바꾸긴 했지만 그래도 조금은 컸긴 한데 입고 다니기엔 좋았습니다 여름엔 살짝 더운 것 같아요,"바지, 커서, 크다, 덥다, 바꾸다, 여름"
기장 긴 걸 원해서 사이즈 크게 주문했어 용 근데 진짜 크네요 얇기도 한 여름 빼고는 다 괜찮을 거 같아 요 가 벼워서 좋아용,"크게, 기장, 주문, 가다, 크다, 얇다, 사이즈, 빼다, 벼워, 여름"
딱 떨어지는 핏과 덥지 않아서 좋았습니다 겨울이 오기 전까지 애용할 것 같네요,"겨울, 떨어지다, 덥다, 핏, 애용"
무신사에서 처음으로 바지 사보는데 이 거 뭐죠 요 물입니다 왜 이제서야 샀는지 기준 기장은 조금 길지만 그게 예쁘잖아요,"물다, 바지, 기장, 기준, 물"
여름에 입기 좋은 얇은 원단에 와이드 핏이라 시원합니다 아주 저렴한 가격에 잘 샀네요,"가격, 와이드, 시원, 얇다, 저렴, 원단, 핏, 여름"
길이도 조금 길고 허리가 좀 크긴 하지만 핏이 진짜 예쁨 대 만족 색감도 예쁘고 여기저기 잘 어울리는 듯 해요 세일해서 사서 가격 대비 넘 좋음,"길이, 세일, 색감, 허리, 핏"
좀 큰 것 같긴 한데 그래도 잘 입을 게요 핏 이 뻐요 자주 입을 것 같습니다,"크다, 핏"
디자인도 이 쁘고 핏도 이 쁘게 잘 나와서 범용성 있게 코디가 가능해서 좋아요,"나오다, 가능하다, 범용성, 디자인, 핏, 코디"
기장이 좀 길긴 하지만 진짜 예쁩니다 딱 좋음 오버핏에 색감까지 굿,"길다, 기장, 오버핏, 색감"
우선 사이즈가 잘 맞고 인데 기장도 해서 좋았어용,"맞다, 기장, 사이즈"
사이즈가 조금 크긴 한데 그 맛에 입습니다 귀여워요,"귀, 크다, 맛, 사이즈"
기장이 조금 긴 편이라 바닥에 끌릴 수도 있지만 바지는 굉장히 이 뻐용,"끌리다, 바지, 바닥"
무신사에서 청바지는 처음 도 전해보는데 기대 이상이었어요 화면이랑 똑같고 빈티지한 색감과 약간의 워싱이 예뻐요 다만 남녀 공용 브랜드 고 키가 작고 체구가 작은 편이다 보니 많이 와이드하고 감안하고 구매 바지 길이는 수선했고 벨트도 필수입니다 저는 크게 입는 걸 좋아해서 통을 줄이 진 않았지만 체구가 더 작은 편이면 허리랑 바지 통도 조금 줄여도 좋을 것 같아요,"물다, 청바지, 워싱, 화면, 기대, 처음, 색감, 똑같다, 공용, 빈티지, 남녀, 전"
이건 청바지계의 혁명임 너무 시원하고 너무 이 쁨 댜신 허리는 진짜 큽니다 여성분은 그냥 골반 걸쳐 입으시고 남성분들한테는 진짜 추천해요,"청바지, 댜신, 골반, 시원, 쁨, 남성분들, 혁명, 허리"
이게 이 가격이 맞나 정도로 싸고 편하고 뭐랑 입어도 잘 어울림,"싸다, 편하다, 가격, 어울림, 뭐"
모델샷보단 더 누런끼가 좀 도는 색상이고 워싱은 예뻐요 도 많이 커서 로우로 내려 입으면 딱이에요 바지가 밑 위는 많이 긴 편입니 더 벌룬오버핏이라 제가 딱 원하던 핏이였어요,"워싱, 로우, 색상, 커서, 바지, 밑, 누런끼, 모델샷보단, 내다, 핏, 위, 원하다, 딱이다, 편입, 벌룬오버핏"
얇고 넓어서 편하고 색도 너무 이쁘게 너온 것 같아서 좋아요,"편하다, 색깔, 얇다, 넓다, 오다"
바지 길이도 적당하고 핏이 깔끔하게 떨어지네요,"바지, 길이, 깔끔하다, 떨어지다, 적당, 핏"
통이 넓은 데 과하지 않아서 딱 좋고 길이도 해요 저랑 체형 비슷하신 분들한테 이 딱이에요,"길이, 체형, 통, 분, 넓다, 딱이다"
워싱 잘 되어 있고 여름에 편하게 입고 다니기 좋아요,"워싱, 편하다, 여름"
완전 와이드 중에 와이드 입니다 바지 색상 좋아요 대학생 된 세 조카가 픽하고 이 모가 선물했어요 좋아라 합니다,"대학생, 바지, 색상, 조카, 와이드, 선물, 세"
허리가 좀 크기한데 핏이 와이드한 게 너무 좋고 이 뻐요,"크기, 핏, 와이드, 허리"
아이가 사달라고 해서 사줬는데 아주 마음에 들어합니다,"사달라, 사주다"
디자인 완전 맘에 들고 마감이랑 재질도 좋은 거 같아요,"디자인, 재질, 마감"
색이 잘 안 빠지고 여름인데도 진짜 입 기 편했어요 막 입고 다니기 좋고 다른 아이템들이랑도 잘 맞아서 잘 샀다고 생각하는 팬츠 중 하나가 되었습니다,"편하다, 하나, 되어다, 팬츠, 맞다, 색, 빠지다, 아이템, 막, 중, 여름"
청바지 사면 실패할 때가 많은데 통이며 기장감이며 실패하기 어려운 바지인 것 같아 요 애용해서 잘 입고 있습니다,"청바지, 바지, 실패, 실패하다, 어렵다, 기장감, 통, 애용"
핏도 이 쁘고 색도 이 쁘네요 편하네요 다음에도 살 거 같아요,"편하다, 살, 색도, 쁘네, 핏"
하진짜 너무 이쁩니다 진짜 길이도 저한테 딱 맞고 아니 핏 레전드 바리 통도 넓고 제발 사세요,하진짜다
허리가 좀 크긴 하지만 불편한 정도는 아니었어 용 어 디든 스타일링 하기 좋어용,"스타일링, 크다, 허리, 불편"
이하에게는 기장이 살짝 길지만 힙해 보이고 좋아여,"길다, 기장, 힙, 이하"
바지 잘 산 거 같아 요 이쁘게 잘 입겠습니다 이쁘요,"바지, 산"
여기 진짜 바지 맛집인데요 핏 컬러 완전 힙해요 일부러 가을 겨울에 입으려고 여름용 안 샀는데 이 거 사계용 맞나 싶을 만큼 얇아서 좀 아쉽긴 혀요 저 몸무게 좀 나가는데도 딱 맞아 요 살 빼고 입으려고 산 건데 사이즈 구매 시 참고하시길,"바지, 겨울, 살, 얇다, 맛집, 사이즈, 핏, 컬러, 힙, 여름"
통이 크다고 느껴 만 그 느낌이 또 맘에 드네요 처음에 옷 냄새가 났지만 몇 번 세탁하면 괜찮네요,"세탁, 냄새, 크다"
두께감이 적당해서 한 여름 제외하고는 계속 입을 수 있어요,"여름, 계속, 수, 적당"
색감과 소재 모두 좋아요 여름 철에 입 기 좋은 시원한 소재라 자주 입게 됩니다,"소재, 여름철, 색감, 시원하다"
생각보다 너무 마음에 드네요 이런 스타일이 찾기가 힘들었는데 여기 있었군요,"스타일, 찾기"
허리 좀 크긴 한데 한 번 접으니까 좋았어 용 굽 좀 있는 신발 신으면 안 접어도 예쁘게 떨어지고 봄 여름 가을에 입 기 좋아요 겨울엔 좀 추울듯,"가을, 신발, 추다, 크다, 떨어지다, 접다, 봄, 허리, 굽, 여름"
여름 애도 입고 다녔는데 생각보다 시원했어요 근데 겨울에도 입어도 될 것 같아 요 핏도 진짜 이 뻐요 허리가 살짝 크긴 한데 이 뻐서 요즘 최애 바지 됨,"바지, 애도, 겨울, 시원하다, 최애, 크다, 허리, 핏, 여름"
핏 개레전드 개이쁨 근데 사이즈 미스로 약간 저스틴 비버 바이브 됨 그치만 이쁨,"개레전드, 미스, 사이즈, 저스틴, 바이브, 개, 핏, 비버"
아직 허리가 맞지 않아서 입은 적은 없디만 바지가 이쁜 건 확실해요,"바지, 없다디, 건, 적다, 확실하다, 맞다, 허리"
남자친구 사줬는데 이 상하게 실측이 잘 맞는 바지보다도 큰데 허리가 조금 작다네요,"바지, 사주다, 상하, 작다, 맞다, 허리, 실측, 남자친구"
좋아요 허리땜에 라지 사서 기장은 좀 수선해야 되네요,"기장, 수선, 허리, 라지"
첨에 입었을 땐 핏 정말 좋앆습니 더 근데 한 번 빠니까 주름도 조금 지는 것 같고 핏이 좀 망가지더라고요 그거 빼곤 다 좋았어요,"핏, 주름, 망가지다"
딱 맞아요 정말 정말 와이드 핏입니다 고등학생인데 이 뻐요,"맞다, 핏, 와이드, 고등학생"
핏이나 기장도 좋은데 색감이나 디자인이 너무 좋아요,"디자인, 기장, 핏, 색감"
옷 색깔이 일단 맘에 들고요 핏도 너무 와이드 하진 않지만 와이드 한 느낌나서 좋아여,"색깔, 하진, 와이드, 느끼다, 핏"
중아들 기장이 좀 긴 듯 하나 건조기 돌리니 그리 크진 않네요,"기장, 크다, 건조기, 중아"
짱 예뻐요 레전드 허리 기준 좀 커요 못 입을 정도는 아닌데 좀 흘러내림 바지 통도 짱 커서 한 사이즈 작게 샀어도 괜찮았을 듯 굳이 여름 버전 안 사고 기 본사도 여름에 입을 만 함 흰티랑 입으면 진짜 예뻐요 강추,"레전드, 크다, 통, 작다, 강추, 흘러내리다, 허리, 본사, 여름"
여름에 입 기 너무 좋아요 핏도 예쁘고 유행 안 탈거 같아요,"유행, 핏, 여름"
덥지 않고 여름에 입 기 편합니다 정말 시원하네요,"편하다, 여름, 시원하다, 덥다"
너무 예뻐 보여서 샀는데 실제로 봐도 이 쁘고 너무 편하고 좋습니다,"편하다, 보, 실제"
배송 빨르고 바지 핏이 엄청 이 쁨 가성비 엄청 좋음,"바지, 빠르다, 쁨, 배송, 가성비, 핏"
너무 예쁘네요 잘 입겠습니다 코디하기에도 좋습니다,코디
음우선 제 키 로는 길이가 정말 길어요 하지만 바지는 정말 예쁘다는 점 알아두시면 좋을 것 같습니다,"바지, 길이, 키"
핏도 좋게 잘 떨어지고 바지도 이쁩니다 다시 구매 하고 싶습니다,"바지, 재다, 핏, 떨어지다"
핏도 해서 편하고 여름에도 입을 수 있을 정도로 엄청 시원해요,"편하다, 핏, 여름, 시원하다"
요거 요물임 진짜 이쁨 내 친구 이거 보고 따라 샀음,"친구, 따르다, 내, 요물"
되게 이 쁘고 활용성도 되게 좋습니다 강 추합니다,"활용성, 추하다, 강"
바지가 생각 버다 커서 수선해야 하나 걱정했는데 벨트 차니까 핏 예쁘게 딱 맞구 요 워싱도 너무 예쁘게 들어가서 자주 찾게 되는 바지에요,"워싱, 바지, 커서, 수선, 벨트, 차, 맞다, 들어가다, 핏"
얇다고 해서 샀는데 진짜로 청바지 치고 안 덥고 시원하네요,"청바지, 얇다, 시원하다, 덥다"
바지 기장이랑 통 전부 마음에 들어 요 다음에도 구매할게요,"바지, 기장, 통"
제가 마른 체형이라 조금 큰 편이지만 데일리하게 이쁘게 입을 수 있을 거 같아요,"수, 데일리, 크다, 체형, 마르다"
사이즈나 핏 다이쁩니다 맘 에드네요 잘 입겟습네다,"핏, 사이즈, 에드"
교복 바지처럼 매일 입는 바지 너무 예쁘고 핏도 색감도 다 마음에 들어요,"바지, 핏, 교복, 색감"
바지 핏이 일단 말이 안 돼요 너무 이쁘게 떨어지는 핏에 색감도 무난하고 진짜 두고 두고 오랫동안 입을 것 같아 요 완전 강추,"바지, 돼다, 떨어지다, 두다, 색감, 말, 오랫동안, 강추, 핏"
편해서 자주 입게 되네요 다른 상품도 구매 해보려고요,"상품, 편하다"
펄렁이는 게 재질도 시원하고 입었을 때 핏이 예뻐요,"시원, 재질, 핏"
재질이 얇아서 좋긴 한데 좀 바지가 크네요 한 사이즈 낮춰서 구매하시길,"바지, 크다, 얇다, 낮추다, 사이즈, 재질"
바지 핏이 이쁘게 떨어지고 질감도 뛰어납니다 사이즈에 비해 허리는 많이 남지만 그래도 좋아용,"바지, 남다, 질감, 떨어지다, 허리, 핏"
넘나리 이쁜 아디다스 핸드볼 스페지 알 네이비 이 쁘게 신겠습니당,
얇아서 한 여름인데도 잘 입고 있어요 겨울 되면 두꺼운 것도 살 것 같아요,"두껍다, 겨울, 얇다, 여름"
좀 길긴 한데 접어서 잘 입고 있어요 근디도 끌려서 수선하려 구요,"접다, 길다, 수선, 끌리다"
에게 기장감 딱 허리도 딱 맞았는데 이게 살짝 씩 늘어나면서 많이 커졌어요 말고는 핏이랑 모두 만족합니다 한 여름에는 많이 더워요,"씩, 말고는, 커지다, 만족하다, 늘어나다, 기장감, 덥다, 맞다, 허리, 핏, 여름"
핏이 너무 좋았어요 자주 입고 다니기 좋아요 편하고,"편하다, 핏"
아들 아이가 이것만 입어 요 이 쁘고 좋습니다 건조 기 돌려도 변형 없어요 강 추 합니다,"건조, 추, 변형, 돌리다, 강, 없다, 아들"
얇아서 좋고 작은 디테일들이 하지 않아 요 처음 받을 때 냄새만 좀,"처음, 얇다, 작다, 냄새, 받다, 디테일"
여름 버전이라서 한 여름에 입어도 저는 나쁘지 않더라구요 디자인 너무 이 쁘고 핏도 아주 만족입니다,"디자인, 버전, 핏, 여름"
상당히 커서 이번 여름 동안 편하게 잘 입을 수 있을 거 같아요,"편하다, 커서, 수, 여름"
남자친구가 이런 스타일 바지 한 번도 안 입어봐서 입혀봤는데 생각보다 길이가 짧아서 아쉬운데 그래도 예뻐요,"바지, 길이, 아쉽다, 스타일, 짧다, 남자친구, 입히다, 입어보다"
그냥 색 미쳤고 바지 핏도 너무 이 뻐서 이만한 바지 없다고 생각해요,"바지, 이만, 미치다, 색, 없다, 핏"
이 뻐욤편하고 귀엽고 귀여워 약간 앙딱 정사랑스러움,"뻐욤편, 정사랑스럽다, 앙, 귀엽다"
되게 편하구 착용감이 좋습니다 다시 또 살려 구요,"착용, 편하다, 재다, 의사"
너무 너무 만족하는 바지입니다 다른 색상으로 추가 구매 예정입니닷,"만족, 바지, 색상, 추가"
