Review,Keyword
평소 m 입어서 똑같이 시켰는데 잘 맞네요 어떤 옷에도 무난하게 입을 수 있고 실용성 좋은 아우터인 것 같아요 하나씩 쟁여두세요,"맞다, 똑같이, 무난, 쟁, m, 실용성, 하나씩, 아우터, 어떻다, 평소"
기장이 엉덩이 다 안 가림 하지만 누군가의 엉덩이를 유심히 보는 사람이 없을 거라고 생각하기로 했어요 사이즈가 너무 큽니다 지금 계절에 딱 입기 좋은 제품 같아요 할튼 S 했으면 엉덩이 다 보여서 응애응애 울었을 것 같아요 시보리가 짱짱한 편이 아니라서 좋아요,"계절, 시보리, 엉덩이, 기장, 사이즈"
어떤 아우터랑도 잘 어울려서 코디하기 편한듯합니다 기본 템으로 있으면 유용함,"유용하다, 코디, 아우터"
흑청에다가 안에 하얀색 긴팔 입으면 정말 데일리룩으로 입으실 수 있어요,"하얀색, 데일리룩, 흑청, 팔"
상체 발달형 통짜 몸입니다 이런 몸에 운동까지 하니까 몽골 씨름 선수 같은 몸이 됐는데요 이 후드는 옆으로 통이 넓고 길이가 적당히 짧아서 저한테는 아주 안성맞춤입니다,"상체, 몸, 발달형, 통짜"
투 웨이라서 더 예쁘고 귀엽고 핏도 딱 온 버핏으로 떨어져서 너무 좋아요,"귀엽다, 투, 핏, 오버핏, 떨어지다"
핏이 너무 예쁘고 후드 각도 잘 살아있어서 너무 좋습니다 L사도 좀 더 크롭 한 기장으로 잘 입었을 거 같네요,"크롭, 핏, 각도, 후드, 기장"
옷이 깜찍 발랄해서 좋네요 거울 속 제 모습이 백수 같아 좋습니다,"거울, 백수, 발랄, 깜찍"
예쁩니다 S 살까 M 살까 되게 많이 고민했는데 딱 맞게 입고 싶어서 S 샀는데 S도 엄청 오버핏입니다 후기 보고 M 샀으면 엄청 후회할 뻔했어요,"맞다, 후회, S, 오버핏, 고민, M, 후기"
팔에 비해 기장이 짧아요 냉방병 예방 확실하게 할 수 있어요 모자가 무겁긴 해요 그래도 편하고 예뻐요,"비다, 기장, 짧다, 팔"
평상시에 가볍게 입고 다니기에 좋은 것 같습니다,가볍다
여기저기 편하게 두르기 좋아요 생각보다 길이감이 짧아서 아쉽긴 하지만 그래도 나쁘지 않네요 한번 빨았는데도 안쪽 먼지 장난 없으니깐 꼭 돌돌이 하고 입으세요,
코트 안에 같이 코디했어요 실용도 좋고 너무 예뻐요,"코트, 실용"
조금 크게 입고 싶어서 s 살까 m 살까 고민했는데 s 딱 괜찮았어요 제 키 기준 s는 엉덩이 밑까지 와요,"밑, 기준, s, 키, 엉덩이, m, 고민, 살다, 크게, s늘다"
핏도 이쁘고 지퍼를 반대 방향으로 추가로 올려서 이쁘게 코디할 수 있어요 그리고 모자도 넉넉하게 이쁘게 나온 거 같아요,"지퍼, 반대, 넉넉하다, 핏, 코디, 나오다, 올리다, 방향, 추가, 모자"
기모가 안에 입은 옷에 잘 붙는 거 빼곤 다 좋아요 따뜻하고 느낌 좋네요 하루 입었는데 보풀 생긴 건 좀,"보풀, 따뜻하다, 생기다, 하루, 빼다, 기모, 건, 붙다"
네 그냥 학교 갈 때 입어도 되고 잠깐 나갈 때 입어도 되고 그냥 너무 이뻐요 제가 완저니 원하던 핏 감사합니다,"갈다, 학교"
재질이 되게 흐물흐물하지 않고 힘이 있어요 총장이 엉덩이를 다 덮었으면 좋겠기에 L 사이즈 시켰더니 팔이 너무 길어서 긴팔원숭이 같아요 총장에 맞춰서 사지 마시고 팔 길이나 품어보고 사세요,"힘, 길이, 품다, 재질, 총장, 팔이, 팔원숭이, 엉덩이, 흐물흐물, L, 사이즈, 팔"
가을봄에 입기 좋고 스타일 하기 좋아요 정말 잘 입고 있어요,"스타일, 가을봄"
활용도 읏되고 아우터로 진짜 어떤 옷이든 다 잘 어울려요 왜 이제 샀나 싶음,"어울리다, 읏, 이든, 아우터, 활용, 어떻다, 이제"
남자가 입으면 이쁠 것 같은 핏이에요 여자가 입을 땐 가슴라인 때문인지 핏이 자연스럽게 떨어지지 않아요 색은 화면 그대로입니다 차분한 회색,"때문인지, 여자, 색, 차분하다, 남자, 땐, 핏, 자연스럽게, 화면, 그대로, 회색, 가슴라인, 떨어지다"
아 너무 맘에 들어요 요즘 날씨에 딱 두껍도 않고 핏은 제가 원하던 핏 고민은 배달을 늦출 뿐,"배달, 늦추다, 원하다, 핏, 두껍다"
딱 기본으로 입기 좋아요 베이직하게 휘뚤마뚤 입을 수 있어요,"베이직, 휘뚤마뚤"
요즘 내 최애 룩 너무 편하다 이 코디로 한 계절 나게 될 듯,"최애, 계절, 편하다, 코디, 룩, 내, 나다"
별점 점을 드려서 죄송합니다 편하게 자주 입고 싶어서 구매했는데 자크가 잠기질 않아서 구매하고 한 번을 못 입네요 택을 받자마자 뜯어버려서 교환 환불도 어렵고 큰 하자가 아니라 작은 부자재 문제인 것 같아서 따지지도 못하소 너무 속상하네요 벌 중에 하나 꼴로 나오는 불량품이 하필 저에게 오네요 만 번 정도 자크를 잠가봤는데 도저히 잠기질 않네요 다음부터는 검수 확실히 해주셔서 이런 일 없게 해주셨으면 좋겠습니다 하지만 불량이 아닌 상품이라면 사이즈나 색깔 너무 만족스럽고 배송도 빨라 추천하고 싶은 제품인 것 같습니다,"작다, 편하다, 죄송, 아니다, 택, 문제, 자크, 하자, 별점, 부자재, 교환, 크다, 잠기다, 환불, 못, 따다, 받다, 어렵다, 점, 뜯다버리다"
핏 붸리 나이스 좋아요 아주 좋아 맨날 입는 맨날 템입니다,"핏, 붸리, 맨날, 나이스"
여러분 안사면 멍 청이 이건 그냥 지퍼부터 스 웩 넘치는데 그냥 핏이 오줌 나올 거 같이 지립니다 이건 후드 집 업계의 혁명입니다 여러분,"업계, 지퍼, 오줌, 스, 웩, 청, 집, 멍, 혁명"
와 진짜 이쁘다 정말 내가 다이어트 성공해서 너에게 걸맞은 몸을 만들게,
너무너무 만족이에요 그냥 걸치기도 좋고 기장감 적당해서 이너로 입기도 좋아요 후드 각 잡혀 있고 탄탄합니다 다른 색도 사고 싶네요,"만족, 색, 잡히다, 탄탄, 이너, 기장감, 걸치다, 후드"
투 웨이여서 레이어드로 입어도 좋고 데일리로 입기 좋은 것 같습니다,"레이어드, 데일리, 투"
사이즈 클 줄 알았는데 딱 맞아서 너무 좋고 길이감이 너무 좋아요,"맞다, 길이감, 크다, 사이즈"
처음 왔을 땐 너무 내새가 심해서 손빨래 한 번 하니깐 괜찮아졌네요 하핫 근데 핏은 완전 천상 그 자체,"내새, 심하다"
딱 적당한 두께에 적당한 온 버핏이에요 지퍼가 ykk사 제품이 아닌지 잘 안 올라가요 무신사 스탠더드 회색이랑 잘 맞아서 세트처럼 입기 좋아요,"물다, 적당하다, 두께, 스탠더드, ykk사, 오버핏, 회색, 세트"
귀여워요 모가지 부분 리본으로 묶으면 망토처럼 입고 귀여운 척 가능,"리본, 모가지, 망토, 귀엽다"
생각보다 도톰하네요 개학 후 교복 위에 입으려고 구매했는데 품은 큰데 길이가 적당해서 좋아요,"교복, 도톰, 적당, 길이"
검정 추리 버전 있는데 회색 기모로 재구매했습니다 라지는 너무 커서 미디엄 했는데 딱이에요 근데 진짜 입기 전에 돌돌이로 꼭 먼지 제거하고 입으셔야 할 것 같아요 검정 반팔에 한번 입었다가 난리 남,"미디엄, 라지, 재다, 반팔, 남, 돌돌이, 기모, 커서, 버전, 난리, 먼지, 검정, 제거, 추리, 회색"
별점 낮은 순으로 보면 불량 엄청 많음 나만 재수 없게 그런 게 아니었다는 게 더 안타까움 근데 옷은 변함이 없다는 것 가격은 생각하기 나름이고 퀄리티는 후드집업 중 최악 정말 안 좋음 문의 대응도 최악 적어도 나는 토피 다신 안 삼,"퀄리티, 불량, 변하다, 대응, 안타깝다, 문의, 별점, 낮다, 가격, 후드집업, 많다, 최악, 적어도, 나름이고, 순, 재수"
핏이 너무 이쁘고 지금 입기에 딱 좋아요 어디에 걸치든 다 이쁜 거 같아요,"핏, 걸치다"
일단 지퍼가 까칠해서 살이 잘 못 스치면 다 까질 것 같음 아플 정도로 까칠함 까끌까끌한 옷 못 입는데 반팔 입고 있었더니 팔이 간지러움 총장 짧은 거는 알고 있었지만 이렇게 짧은 줄은 모름 이건 내 실수 옷이 가오리 핏임 가슴에서 아래로 내려갈수록 좁아짐 팔 올릴 때마다 옷이 전체적으로 올라갑니다 결론 동생 줬습니다 동생은 좋다고 했어요 온 버핏으로 입고 싶었는데 저한테는 사이즈가 애매한 듯,"총장, 동생, 가오리, 핏, 좁다짐, 올라가다, 오버핏, 끄다칠, 간지럽다, 실수, 까끌까끌, 사이즈"
후드집업 처음 사보는데 친구들이 입는 거 보면 핏이 다 별로더라고요 소매랑 밑에만 다 볼록볼록하고 그래서 후기 엄청 보고 이거 산 건데 진짜 대만족이에요 교복에도 잘 어울리고 핏 딱 이뻐요 심지어 모자까지 이뻐요 재질도 두껍고 좋아요 투 웨이라 그런지 다른 후드집업보다 더 이쁘네요,"밑, 소매, 교복, 재질, 모자, 투, 핏, 볼록, 후기, 후드집업"
그렇게 짱짱하진 않고 가성비 상품 정도입니다 지퍼 잠그다가 옷 찢어버릴 뻔했습니다,"지퍼, 찢다버리다, 짱짱, 잠그다, 가성비"
정말 예쁘고 사랑스럽게 생긴 거 같아서 좋아옿 다음에 또 살 거 같아요,
요즘 같은 날씨에 단독으로 입기엔 무리 있지만 안에 겹쳐 입으면 진짜 너무 이쁜 거 같아요 하나들 장만하세요,"단독, 무리"
M으로 사도 괜찮았을 것 같아요 무난하게 잘 입고 다닐 듯요,"M, 무난"
투 웨이라 여러 방면으로 활용 가능하고 원하던 핏이네요 굿,"원하다, 투, 가능, 핏, 굿, 방면, 활용, 여러"
이렇게 예쁜 후드집업은 처음 보네요 너무 마음에 듭니다,후드집업
적당히 오버하고 핏 딱 맘에 들어요 진작 살 걸 그랬네요,"오버, 적당하다, 핏, 진작, 걸"
딱 이쁜 온 버핏이네요 길이도 길지 않아서 좋고 키에 s 면 충분히 오버핏 느낌 날 수 있을 거 같아요,"길이, 날, s, 길다, 키, 오버핏, 오버핏, 충분하다"
딱 제가 생각했던 핏입니다 길이가 많이 길지 않고 통이 크고 널찍한 후드집업 찾는다면 아주 만족하실 겁니다 흰 티에 입으면 최곱니다 길이나 사이즈는 사진 참고하세요 키는입니다,"사진, 티, 길이, 널찍, 최곱다, 통, 사이즈, 희다, 핏, 키, 후드집업, 크기"
세트로 편하게 입으려고 샀는데 질도 좋고 핏도 예쁘네요,"핏, 질도, 편하다, 세트"
제품 자체는 나쁘지 않은데 지퍼가 ykk 지퍼가 아닌데도 불구하고 상세페이지에는 ykk 지퍼라고 사진이 나와있는데 거짓 정보가 정말 마음이 들지 않습니다 문의하니 ykk랑 기능이 크게 차이 나지 않는다는 말만 하는 직원도 별로고 믿음이 가지 않네요 최소한 공지에 제품 리뉴얼 중 지퍼 교체가 이루어질 수 있다는 문구라고 기재해야 맞는 게 아닌가요 소비자를 기만하는 것 같다는,"사진, 나쁘다, 지퍼, 소비자, 정보, 믿음, 자체, 거짓, 제품, 기만, ykk"
후드 이뻐요 코트 안에 레이어드하기도 괜찮아요,"코트, 레이어드, 후드"
m 하면 너무 클까 봐 고민고민하다가 s 샀는데 s는 너무 짧네요 핏이나 품은 이쁜데 길이가 많이 짧네요 통도 생각했던 것보다 크고 한 게 아니라서 m이 더 이뻤을 듯 참고로 저는 마른 체형입니다 근데 핏은 진짜 이뻐요 지금까지 산 후드집업 중 위,"길이, s, 통, 체형, 핏, m, 마르다"
활동하기 너무 편하고 누나들이 뺏어 입어요 만족합니다,"만족, 편하다, 누나, 활동, 뺏다"
제 피지컬에 어울리는 세미오버핏 후드집업 찾기가 쉽지 않았는데 핏과 더불어 가격적으로도 메리트가 상당하다고 생각합니다 요즘 날씨에 편하게 걸치기 좋아요 고민은 배송만 늦출 뿐,"세미오버핏, 편하다, 배송, 피지컬, 가격, 걸치다, 후드집업"
넘고 이뻐요 요즘 안 입는 날이 없는 듯 최고입니다,"넘다, 최고"
이뻐요 제 스펙이면 L 가셔도 될 것 같아요 입기 편해요,"스펙, 편하다, L"
,
첨에 받았을 때 털이 많이 나와서 돌돌이 좀 돌렸네요 기장이 짧아서 다리 길어 보이는 효과가 있어 좋아요,"효과, 짧다, 털, 보이다, 길다, 돌돌이, 나오다, 다리, 기장"
제일 평범하고 안 튀게 입을 수 있는 후드집업 사이즈도 적당하고 시보리 튼튼해서 맘에 듭니다,"적당하다, 튼튼하다, 시보리, 평범, 튀다, 후드집업, 사이즈"
팔 부분이 길다 저처럼 키 작은 분들은 s 사세요 너무 벙버짐해서 별로 안 예쁘더라고요,"별로, 벙버짐, s, 작다, 길다, 키, 부분, 팔"
핏이 이쁘고 두께도 적당히 좋아요 아무 데나 걸쳐 입어도 이뻐요,"두께, 핏, 걸치다, 적당하다"
레고 샷 제공함 니더 일단 생각보다 가오리고 별로 안 탄탄해요 그래도 다른 거 외엔 이쁘고 그래요 머 쩝,"샷, 탄탄, 레고, 쩝"
제가 딱 원하는 기장이에요 너무 짧지도 않고 너무 길지도 않은 핏 되게 예뻐요,"짧다, 원하다, 길다, 핏, 기장"
두 번 사구 세 번 사세요 고입니다 여름에 실내에서 입기도 좋아요 사계절 만능템,"사계절, 여름, 만능, 실내"
오버 피트인데 기장은 길지 않아서 딱이네요 지금 입기엔 좀 더울 거 같아요,"오버, 피트, 길다, 덥다, 기장"
지금까지 입어본 후드 집업 중 가장 마음에 드는 핏이에요,"가장, 핏, 후드, 집업"
너무 편하고 막 입기 좋아요 지퍼 하나만 있는 건 배불뚝이 되는데 이건 밑에 좀만 올려주면 밑으로 착 내려가서 배불뚝이 안돼요,"지퍼, 밑, 배불뚝이, 편하다, 착, 내려가다"
기준 L 사면 적당하고 예뻐요 생각보다 많이 안 커요 M 샀으면 딱 맞아서 별로일 뻔 애씀요 스펙 비슷하신 분들 L 추천드립니다 예쁘고 탄탄해서 담 달에 검은색도 살 거예요,"스펙, 맞다, 담, 적당하다, 기준, 사면, 크다, 검은색, 애쓰다, 추천드리다, M, L, 별로일, 뻔, 탄탄하다"
옷 상태가 별로고 마감도 별로임 추천하지 않아요,"추천, 상태, 별로, 마감"
옷 재질도 너무 좋고 어디에든 기본 탬 옷으로 잘 아울려서 좋아요 잘 입겠습니다,"재질, 아울리다, 기본, 탬"
여자 사이즈도 있으면 좋았을 텐데 살짝 찐따핏이라 아쉽네요 이건 우리 누나가 찐따여서 그런 거겠죠 참고로 누나는입니다,"아쉽다, 여자, 텐데, 찐따핏, 누나, 참고, 이건, 찌다따다, 겠다, 사이즈"
튼튼한 거 같고 데일리로 입기 좋아요 소매는 약간 긴 느낌인데 저랑 스펙 같으면 S 추천이요,"스펙, 소매, S, 데일리, 틀다틀다"
투 웨이 후드집업을 사고 싶었는데 배송도 빠르고 기장도 적당하고 다 맘에 들어요,"적당하다, 빠르다, 배송, 투, 기장, 후드집업"
큰 기대는 하지 않고 구매했었는데 아무 옷에나 전투용으로 입기 좋고 레이어드 욕으로도 너무 이쁘네요,"욕, 레이어드, 전투, 크다, 기대"
그냥 무난해요 오늘 첨은 아니고 두 번째로 입고 나가봄 근데 주머니에 휴대폰이랑 에어팟이랑 넣으면 너무 쳐져요 투 웨이 좋은데 지퍼 뻓뻓해요 왜 금지어지 핏도 그냥 무난 가오리핏 좋아하는 사람들한테 도서관 갈 때 많이 입고 다닐 듯요,"오늘, 번째, 도서관, 뻓뻑, 지퍼, 좋아하다, 무난, 봄, 금지지, 가오리핏, 넣다, 치다, 투, 핏, 첨, 사람, 주머니, 휴대폰, 에어팟"
길이감 딱 좋은데 팔이 좀 길고 옷 자체가 좀 무거움 근데 핏이 너무 예뻐서 거의 매일 입음 굳,"매일, 길다, 팔이, 굳다, 자체, 핏, 무거, 길이감"
