Review,Processed_Review,keyword
이쁩니디 쿨탠이라 시원하고 몸에 몬가 촥 감기는 느낌이에여,이쁩니다 쿨탠이라 시원하고 몸에 뭔가 촥 감기는 느낌이에요,"감기, 뭔가, 이에요, 시원하다"
"허리사이즈에 딱 맞고 편해요
기장은 조금 짧긴 한데 수선하면 되니까 큰 상관없어요",허리 사이즈에 딱 맞고 편해요 기장은 조금 짧긴 한데 수선하면 되니까 큰 상관없어요,"상관없다, 짧다, 수선하다, 크다, 허리, 맞다, 기장, 편하다, 사이즈"
"무신사는 믿고 구매합니다
잘받았습니다 
잘입을게요",무신사는 믿고 구매합니다 잘 받았습니다 잘 입을게요,"받다, 무신, 믿다"
라이트 웨이트 보다 더 탄탄하니 좋은데 쿨탠다드라는 이름치고 시원하지는 않습니다.,라이트 웨이트 보다 더 탄탄하니 좋은데 쿨탠다드라는 이름치고 시원하지는 않습니다,"라는, 이름, 치고, 웨이트, 탄탄하다, 라이트, 시원하다"
"쿨탠다드 최고
재질좋구 시원합니다.
다음에 또 살듯",쿨탠다드 최고 재질 좋고 시원합니다 다음에 또 살듯,"살다, 최고, 재질, 시원하다"
적당히 얇고 시원합니다 한여름에는 무리일것같네요 ㅜ 그래도 가성비 최고,적당히 얇고 시원합니다 한여름에는 무리일 것 같네요 그래도 가성비 최고,"무리, 에는, 한여름, 최고, 가성비, 적당하다, 얇다, 시원하다"
약간 부츠핏 바지 느낌이지만 시원해서 잘 입고 다녀요,약간 부츠핏 바지 느낌이지만 시원해서 잘 입고 다녀요,"부츠, 바지, 시원하다"
"걍 깔끔한 세미와이드핏에 슬랙스구요
쿨탠이라 소재도 시원해요",그냥 깔끔한 세미 와이드 핏에 슬랙스고요 쿨탠이라 소재도 시원해요,"슬랙스고, 깔끔하다, 그냥, 소재, 세미, 와이드, 시원하다"
"얇아서 좋긴한데 뭐 스치면 옷에 하얗게 티가 나요 
허벅지가 좀 있는데 31보다 32가 더 나아요! 가성비로는 좋습니다",얇아서 좋긴 한데 뭐 스치면 옷에 하얗게 티가 나요 허벅지가 좀 있는데 보다 가 더 나아요 가성비로는 좋습니다,"하얗다, 스치다, 나요, 로는, 나다, 가다, 허벅지, 가성비, 얇다"
기존 슬랙스에 비해 시원해서 여름에도 입을 수 있을거 같아요,기존 슬랙스에 비해 시원해서 여름에도 입을 수 있을 거 같아요,"비다, 기존, 슬랙스, 여름, 시원하다"
"재질도 얇고 통도 넓어서 엄청 시원해요
통 넓은게 적당히 넓어서 보기 좋아요
길이는 수선했어요",재질도 얇고 통도 넓어서 엄청 시원해요 통 넓은 게 적당히 넓어서 보기 좋아요 길이는 수선했어요,"넓다, 보기, 길이, 수선하다, 적당하다, 재질, 얇다, 시원하다"
근무복 바지로 잘 입고 있습니다 시원시원해서 좋아요 ㅎㅎ,근무복 바지로 잘 입고 있습니다 시원시원해서 좋아요,"시원시원하다, 근무, 바지"
루즈하게 입으려고 2업정도 해서 입었네요 언제나 그렇듯 괜찮습니다,루스하게 입으려고 업 정도 해서 입었네요 언제나 그렇듯 괜찮습니다,"언제나, 루스, 그렇다"
"특이하게 쿨탠다드말고 일반 무탠다드 세미와이드 슬랙스와 사이즈가 다른듯 합니다. 
같은 사이즈인데 이게 허리가 약간 작은것 같아요. 

그외에는 블랙 색도 정확하고 시원하니 좋네요",특이하게 쿨탠다드말고 일반 무탠다드 세미 와이드 슬랙스와 사이즈가 다른듯합니다 같은 사이즈인데 이게 허리가 약간 작은 것 같아요 그 외에는 블랙 색도 정확하고 시원하니 좋네요,"정확하다, 다르다, 말고, 특이하다, 블랙, 색도, 사이즈, 에는, 일반, 인데"
요즘 입기 정말 좋습니다. 여름 원단이 얼마나 시원하겠어 했는데 정말 시원하고 편하게 입고 있어요!,요즘 입기 정말 좋습니다 여름 원단이 얼마나 시원하겠어 했는데 정말 시원하고 편하게 입고 있어요,"시원하다, 원단, 편하다, 여름"
"라이트 웨이트 너무 좋아서 쿨탠다드도 주문했는데, 너무 나일론 느낌이나네요.",라이트 웨이트 너무 좋아서 쿨탠다드도 주문했는데 너무 나일론 느낌이 나네요,"나일론, 웨이트, 라이트, 나다, 주문"
"길이가 길어 수선했고
퀄이 좋습니다
디자인도 굿이에여",길이가 길어 수선했고 퀄리 좋습니다 디자인도 굿이에요,"퀄리, 디자인, 길다, 이에요, 길이, 수선하다"
여름용으로 얇게 나와서 좋은데 일반 셈와보단 작은듯한 느낌이에요,여름용으로 얇게 나와서 좋은데 일반 셈 와보단 작은듯한 느낌이에요,"오다, 이에요, 일반, 나오다, 작다, 얇다, 여름"
제 인생 슬렉스입니다 얇고 핏도 잘 떨어지고 너무 좋네요!!,제 인생 슬렉스입니다 얇고 핏도 잘 떨어지고 너무 좋네요,"인생, 렉스, 떨어지다, 얇다"
데일리로 편하게 입기 좋습니다! 가성비 최고입니다,데일리로 편하게 입기 좋습니다 가성비 최고입니다,"데일리, 최고, 가성비, 편하다"
"너무 시원하고 얇아서 여름 내내 입을 것 같아용
이 가격대에서는 최고의 여름 슬랙스👍",너무 시원하고 얇아서 여름 내내 입을 것 같아요 이 가격대에서는 최고의 여름 슬랙스,"내내, 여름, 최고, 가격, 슬랙스, 얇다, 시원하다"
살짝 더 얇으면 좋을 거 같긴 한데 그럼 또 그것대로 깔끔한 맛은 덜할 거 같아요. 착용감도 편하고 괜찮네요ㅎㅎ,살짝 더 얇으면 좋을 거 같긴 한데 그럼 또 그것대로 깔끔한 맛은 덜할 거 같아요 착용감도 편하고 괜찮네요,"덜하다, 감다, 그것, 대로, 착용, 그렇다, 깔끔하다, 편하다, 얇다"
재질도 마음에 들고 핏도 너무 마음에 들어요 감사합니다,재질도 마음에 들고 핏도 너무 마음에 들어요 감사합니다,재질
좋습니다 핏더 좋구 허리가 살짝 작아용 한치수 크게 입으면 좋겟다,좋습니다 피더 좋고 허리가 살짝 작아요 한 치수 크게 입으면 좋겠다,"피더, 크게, 치수, 작다, 허리"
얇아서 그런지 시원해서 좋아요 그런데 와이드한 실루엣은 아닌듯,얇아서 그런지 시원해서 좋아요 그런데 와이드 한 실루엣은 아닌 듯,"실루엣, 그렇다, 아니다, 와이드, 얇다, 시원하다"
무신사 슬랙스 개꿀템 기장만 줄이면 딱맞아서 좋아요,무신사 슬랙스 개꿀 템 기장만 줄이면 딱 맞아서 좋아요,"개꿀, 줄이다, 물다, 맞다, 기장, 슬랙스"
"엘무드 흰티에 
쿨탠다드 검은슬랙스 입으면
출퇴근, 데이트 다가능!",엘무드 흰 티에 쿨탠다드 검은 슬랙스 입으면 출퇴근 데이트 다 가능,"엘무드, 검다, 가능, 희다, 데이트, 출퇴근, 슬랙스"
허벅지 두꺼워서 백퍼센트 원하는 핏은 안나왔지만 그래도 시원하게 이쁘게 잘 입을게요,허벅지 두꺼워서 백 퍼센트 원하는 핏은 안 나왔지만 그래도 시원하게 이쁘게 잘 입을게요,"퍼센트, 두껍다, 원하다, 허벅지, 나오다, 시원하다"
"핏 좋습니다. 슬림와이드라비보단 스트레이트핏이 맞겠네요. 여름에 시원하게  잘입을수있을듯요, 사이즈 굿, 기장 굿. 타색상 재입고시 구입예정.",핏 좋습니다 슬림 와이드 라비보단 스트레이트 핏이 맞겠네요 여름에 시원하게 잘 입을 수 있을 듯요 사이즈 굿 기장 굿 타 색상 재입고 시 구입 예정,"라비, 슬림, 보단, 예정, 색상, 스트레이트, 맞다, 기장, 와이드, 사이즈"
"무탠다드 슬랙스 구입하기 힘들었어요
재고 좀 넉넉히 부탁 드려요
아무튼 성공 :D",무탠다드 슬랙스 구입하기 힘들었어요 재고 좀 넉넉히 부탁드려요 아무튼 성공 D,"재고, 성공, 아무튼, 부탁드리다, 힘들다, 넉넉하다, 슬랙스"
"신축성이 좋아서 언제 입어도 편한것 같아요
또 구매할 것 같아용",신축성이 좋아서 언제입어도 편한 것 같아요 또 구매할 것 같아요,"제입, 신축, 편하다"
세미와이두라서 발목 부분 너비가 살짝 좁은 편이에여 그래서 컨버스같은 스니커즈에 잘어울리는편,세미와 이두라서 발목 부분 너비가 살짝 좁은 편이에요 그래서 컨버스 같은 스니커즈에 잘 어울리는 편,"스니커즈, 이두, 발목, 버스, 너비, 좁다, 라서, 부분, 편이, 어울리다"
얇아서 좋아요. 허벅지까지는 타이트하고 무릎이후부터 구즈하게 떨어지네요 셋업으로도 이쁜거같아요,얇아서 좋아요 허벅지까지는 타이트하고 무릎이 후부터 구즈 하게 떨어지네요 셋업으로도 이쁜 거 같아요,"구즈, 셋업, 으로도, 무릎, 까지는, 떨어지다, 타이트, 하고, 허벅지, 얇다"
슬랙스 중에는 가성비 갑이긴합니다. 데일리하게 잘입슺니다,슬랙스 중에는 가성비 갑이긴 합니다 데일리 하게 잘 입습니다,"데일리, 에는, 가다, 가성비, 슬랙스"
기장 약간 줄였습니다. 제가 사본 세미와이즈 팬츠 중에 핏이 가장이뻐요 또 사려구요~~,기장 약간 줄였습니다 제가 사본 세미 와이즈 팬츠 중에 핏이 가장 이뻐요 또 사려고요,"와이즈, 사본, 가장, 팬츠, 줄이다, 기장, 세미"
사이즈도 잘 맞고 재질이 얇고 튼튼해요 진짜 시원하고 얇아서 여름마다 잘 입을거 같네요,사이즈도 잘 맞고 재질이 얇고 튼튼해요 진짜 시원하고 얇아서 여름마다 잘 입을 거 같네요,"마다, 튼튼하다, 얇다, 재질, 맞다, 사이즈, 여름, 시원하다"
기본에 엄청 충실하고 가격도 엄청 좋습니다. 추천,기본에 엄청 충실하고 가격도 엄청 좋습니다 추천,"충실하다, 기본, 가격, 추천"
일자로 떨어지면서 여유있어서 깔끔한 실루엣 연출 가능해요. 겨울용으로 하나 더샀습니다 ㅎㅎ,일자로 떨어지면서 여유 있어서 깔끔한 실루엣 연출 가능해요 겨울용으로 하나 더 샀습니다,"연출, 실루엣, 겨울, 일자, 가능하다, 여유, 하나, 떨어지다, 깔끔하다"
"기장은 조금 길어서 수선하였습니다.
가성비 좋아요 생각보다 허벅지부분이 타이트합니다.",기장은 조금 길어서 수선하였습니다 가성비 좋아요 생각보다 허벅지 부분이 타이트합니다,"부분, 타이트, 수선하다, 가성비, 허벅지, 기장"
예쁘고 범용성 있고 재질 괜찮습니다 잘 입을게요,예쁘고 범용성 있고 재질 괜찮습니다 잘 입을게요,"범용, 재질"
"싼 가격에 잘 삿어요
여름에 입는데 편하고 좋네요",싼 가격에 잘 샀어요 여름에 입는데 편하고 좋네요,"싸다, 가격, 편하다, 여름"
"여름에 쿨 원단으로 돼서 시원하게 입었네요
아쉬운점은 사이즈를 한 사이즈 업해서 살껄 후회하네요
그래도 핏이며 디자인이며 아주 마음에 듭니다
이제 여름 끝났으니 내년 여름에 다른색 구입해볼까 합니다",여름에 쿨 원단으로 돼서 시원하게 입었네요 아쉬운 점은 사이즈를 한 사이즈 업해서 살걸 후회하네요 그래도 핏이며 디자인이며 아주 마음에 듭니다 이제 여름 끝났으니 내년 여름에 다른 색 구입해 볼까 합니다,"이며, 여름, 살걸, 끝나다, 내년, 이제, 후회, 돼다, 사이즈, 아쉽다"
무탠다드는 그냥 기본에 충실한 꼭 하나쯤은 있어야하는 아이템이에요!,문탠 다 드는 그냥 기본에 충실한 꼭 하나쯤은 있어야 하는 아이템이에요,"아이템, 충실하다, 문탠, 하나, 이에요, 그냥, 기본"
탄탄한게 입어보니 완전편하고 시원합니다 추천드려요!,탄탄한 게 입어보니 정말 편하고 시원합니다 추천드려요,"드리다, 탄탄하다, 입어보다, 추천, 편하다, 시원하다"
"두깨감이며 핏이며 마음에 들어요 아주 조금 기장이 길어서 줄일지 고민이네요
가성비 최고에요!",두께감이며 핏이며 마음에 들어요 아주 조금 기장이 길어서 줄일지 고민이네요 가성비 최고예요,"이며, 두께감, 고민, 줄이다, 최고, 가성비, 기장"
좋아요 막 시원하진 않은데 바람 잘 통하고 편해요,좋아요 막 시원하진 않은데 바람 잘 통하고 편해요,"바람, 하고, 편하다, 시원하다"
"허리, 기장 다 적당했어요. 허벅지도 얇은편은 아닌데 끼지 않았고 한 달 넘었는데 보풀 없습니다. 믿고 구매하셔도 좋을실듯해요!",허리 기장 다 적당했어요 허벅지도 얇은 편은 아닌데 끼지 않았고 한 달 넘었는데 보풀 없습니다 믿고 구매하셔도 좋을 실듯해요,"실듯해, 보풀, 넘다, 믿다, 아니다, 허벅지, 없다, 적당하다, 허리, 기장"
믿고 사는 무신사 스탠다드입니다. 여름에 아주 좋아요,믿고 사는 무신사 스탠더드입니다 여름에 아주 좋아요,"스탠더드, 살다, 믿다, 물다, 여름"
이쁘고 다른색도 사서 구매하고 싶어요~~ 핏이 좋아요~~,이쁘고 다른 색도 사서 구매하고 싶어요 핏이 좋아요,"색도, 사서, 하고"
여름에 입기 시원한 원단이고 살짝 바스락가림도 있습니다.,여름에 입기 시원한 원단이고 살짝 바스락 가림도 있습니다,"가림, 이고, 바스락, 원단, 여름, 시원하다"
"얆습니다. 주름도 살짝 이쁘게 잡히고, 기장이 길어서 수선했어요.",얆습니다 주름도 살짝 이쁘게 잡히고 기장이 길어서 수선했어요,"얆습니, 잡히다, 주름, 수선하다, 기장"
세미 와이드 핏 딱 떨어집니다 좋습니다~~ 배송 빠르고 신축성 적당해서 좋아요 히든 밴딩이라서 티도 안납니다.,세미 와이드 핏 딱 떨어집니다 좋습니다 배송 빠르고 신축성 적당해서 좋아요 히든 밴딩이라서 티도 안 납니다,"히든, 신축, 빠르다, 나다, 떨어지다, 밴딩, 배송, 적당하다, 세미, 와이드"
항상 와이드로 시키는데 왜 허리 사이즈가 조금 다른거 같죠 ㅠㅠ 아쉽네요! 그렇지만 재질도 얇고 시원해요!,항상 와이드로 시키는데 왜 허리 사이즈가 조금 다른 거 같죠 아쉽네요 그렇지만 재질도 얇고 시원해요,"항상, 아쉽다, 허리, 재질, 와이드, 사이즈, 얇다, 시원하다"
두꺼운 재질로 샀다가 너무 좋아서 여름용으로 하나 더 샀네요..ㅎ 완전 편해요!,두꺼운 재질로 샀다가 너무 좋아서 여름용으로 하나 더 샀네요 정말 편해요,"두껍다, 하나, 재질, 편하다, 여름"
